file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,19.95599937438965,0.06256140768527985,19.95599937438965,82.88904571533203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.968000411987305,0.05896151810884476,19.968000411987305,82.8962631225586,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,19.983999252319336,0.05477072298526764,19.983999252319336,82.8966064453125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,20.0,0.048590995371341705,20.0,82.89222717285156,7.761695235967636,1.2901848233143791,73.73475646972656
Complete_Arrangement.wav,20.0,0.0,0.021558688953518867,0.0,61.95095443725586,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.012000000104308128,0.02172502502799034,0.012000000104308128,61.94511032104492,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.02800000086426735,0.021816208958625793,0.02800000086426735,61.952789306640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.03999999910593033,0.02186254970729351,0.03999999910593033,61.96396255493164,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.0560000017285347,0.021918127313256264,0.0560000017285347,61.9491081237793,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.06800000369548798,0.019873501732945442,0.06800000369548798,60.41938018798828,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.08399999886751175,0.010815010406076908,0.08399999886751175,55.19625473022461,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.10000000149011612,0.03492744639515877,0.10000000149011612,70.49628448486328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.1120000034570694,0.062115903943777084,0.1120000034570694,250.19583129882812,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.12800000607967377,0.06958045065402985,0.12800000607967377,247.43699645996094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.14000000059604645,0.07112880051136017,0.14000000059604645,247.28746032714844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.15600000321865082,0.07214052230119705,0.15600000321865082,247.22509765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.1679999977350235,0.07271643728017807,0.1679999977350235,247.23402404785156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.18400000035762787,0.0732308179140091,0.18400000035762787,247.178466796875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.20000000298023224,0.0734785795211792,0.20000000298023224,247.1774444580078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.21199999749660492,0.07352787256240845,0.21199999749660492,247.17694091796875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.2280000001192093,0.06532126665115356,0.2280000001192093,108.89904022216797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.23999999463558197,0.04028445854783058,0.23999999463558197,235.04141235351562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.25600001215934753,0.025277813896536827,0.25600001215934753,54.40547180175781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.2680000066757202,0.02057267352938652,0.2680000066757202,44.63581848144531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.2840000092983246,0.0168704055249691,0.2840000092983246,44.091121673583984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.30000001192092896,0.013476775959134102,0.30000001192092896,164.96759033203125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.31200000643730164,0.0115588940680027,0.31200000643730164,103.27339172363281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.328000009059906,0.011149103753268719,0.328000009059906,164.96905517578125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.3400000035762787,0.011954287998378277,0.3400000035762787,165.13330078125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.35600000619888306,0.012019570916891098,0.35600000619888306,165.10125732421875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.36800000071525574,0.011666460894048214,0.36800000071525574,165.10665893554688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.3840000033378601,0.011271854862570763,0.3840000033378601,332.0969543457031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.4000000059604645,0.010953675955533981,0.4000000059604645,332.1634521484375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.41200000047683716,0.010777667164802551,0.41200000047683716,332.1056823730469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.42800000309944153,0.010533332824707031,0.42800000309944153,332.1619567871094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.4399999976158142,0.010387791320681572,0.4399999976158142,42.54438400268555,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.4560000002384186,0.008809458464384079,0.4560000002384186,75.46935272216797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.46799999475479126,0.006742656230926514,0.46799999475479126,332.3593444824219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.48399999737739563,0.005278128199279308,0.48399999737739563,118.44776153564453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.5,0.004883660934865475,0.5,118.45140838623047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.5120000243186951,0.0046429624781012535,0.5120000243186951,118.44649505615234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.527999997138977,0.004288980737328529,0.527999997138977,118.44209289550781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.5400000214576721,0.004237846005707979,0.5400000214576721,253.78346252441406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.5559999942779541,0.10601247102022171,0.5559999942779541,116.04534149169922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.5680000185966492,0.11255057156085968,0.5680000185966492,105.59927368164062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.5839999914169312,0.1138356626033783,0.5839999914169312,106.15373992919922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.6000000238418579,0.11566530913114548,0.6000000238418579,105.97383117675781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.6119999885559082,0.11656911671161652,0.6119999885559082,106.03589630126953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.628000020980835,0.11714546382427216,0.628000020980835,105.94481658935547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.6399999856948853,0.11726895719766617,0.6399999856948853,105.91304779052734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.656000018119812,0.11732526868581772,0.656000018119812,105.91885375976562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.6679999828338623,0.11735084652900696,0.6679999828338623,104.03831481933594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.6840000152587891,0.05054030939936638,0.6840000152587891,58.19013595581055,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.699999988079071,0.032910775393247604,0.699999988079071,60.43877029418945,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.7120000123977661,0.028915660455822945,0.7120000123977661,58.537479400634766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.7279999852180481,0.020468322560191154,0.7279999852180481,61.25225830078125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.7400000095367432,0.014554524794220924,0.7400000095367432,61.29551315307617,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.7559999823570251,0.009231473319232464,0.7559999823570251,55.19668197631836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.7680000066757202,0.07190611958503723,0.7680000066757202,57.62858963012695,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.7839999794960022,0.11202947050333023,0.7839999794960022,106.24677276611328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.800000011920929,0.11337630450725555,0.800000011920929,106.04976654052734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.8119999766349792,0.11420797556638718,0.8119999766349792,106.10981750488281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.828000009059906,0.11529135704040527,0.828000009059906,105.8147964477539,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.8399999737739563,0.11646781116724014,0.8399999737739563,105.84017181396484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.8560000061988831,0.1166972666978836,0.8560000061988831,105.85017395019531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.871999979019165,0.11673888564109802,0.871999979019165,105.8477783203125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.8840000033378601,0.11676467955112457,0.8840000033378601,51.65330505371094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.8999999761581421,0.07148993760347366,0.8999999761581421,55.992584228515625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.9120000004768372,0.03366223722696304,0.9120000004768372,61.31989288330078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.9279999732971191,0.0286379586905241,0.9279999732971191,58.43815231323242,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.9399999976158142,0.025087105110287666,0.9399999976158142,57.65357971191406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.9559999704360962,0.019624026492238045,0.9559999704360962,59.62891387939453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.972000002861023,0.01072247140109539,0.972000002861023,55.215187072753906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,0.984000027179718,0.04029242694377899,0.984000027179718,253.6800994873047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.0,0.06697873026132584,1.0,248.53131103515625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.0119999647140503,0.06993620097637177,1.0119999647140503,247.31939697265625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.027999997138977,0.07159756869077682,1.027999997138977,247.17291259765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.0399999618530273,0.07218343019485474,1.0399999618530273,247.25030517578125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.055999994277954,0.07292517274618149,1.055999994277954,247.32235717773438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.0720000267028809,0.07332617789506912,1.0720000267028809,247.25112915039062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.0839999914169312,0.07346731424331665,1.0839999914169312,247.205810546875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.100000023841858,0.07355029135942459,1.100000023841858,107.20183563232422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.1119999885559082,0.062123797833919525,1.1119999885559082,246.4257354736328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.128000020980835,0.031581129878759384,1.128000020980835,207.33819580078125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.1399999856948853,0.024244070053100586,1.1399999856948853,54.39979934692383,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.156000018119812,0.01890719309449196,1.156000018119812,44.620426177978516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.1720000505447388,0.015380460768938065,1.1720000505447388,44.08223342895508,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.184000015258789,0.013235591351985931,1.184000015258789,164.88427734375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.2000000476837158,0.010953343473374844,1.2000000476837158,164.81515502929688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.2120000123977661,0.011309385299682617,1.2120000123977661,165.01910400390625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.2280000448226929,0.012083943001925945,1.2280000448226929,165.0606689453125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.2400000095367432,0.011945264413952827,1.2400000095367432,165.09324645996094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.25600004196167,0.011448030360043049,1.25600004196167,165.09092712402344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.2719999551773071,0.01111606415361166,1.2719999551773071,332.0822448730469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.284000039100647,0.010905248112976551,1.284000039100647,332.1454162597656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.2999999523162842,0.010670917108654976,1.2999999523162842,332.0887451171875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.312000036239624,0.010461756959557533,1.312000036239624,332.1479187011719,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.3279999494552612,0.010308487340807915,1.3279999494552612,42.54855728149414,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.340000033378601,0.008515968918800354,1.340000033378601,100.58382415771484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.3559999465942383,0.005980153102427721,1.3559999465942383,331.9953918457031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.371999979019165,0.005117266904562712,1.371999979019165,118.41888427734375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.3839999437332153,0.004844560753554106,1.3839999437332153,118.45233917236328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.399999976158142,0.004493849817663431,1.399999976158142,118.46023559570312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.4119999408721924,0.00421398039907217,1.4119999408721924,118.4490966796875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.4279999732971191,0.049637749791145325,1.4279999732971191,40.13843536376953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.440000057220459,0.11020798981189728,1.440000057220459,112.47427368164062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.4559999704360962,0.11276818066835403,1.4559999704360962,106.02581024169922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.472000002861023,0.11435244977474213,1.472000002861023,106.31265258789062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.4839999675750732,0.11576339602470398,1.4839999675750732,105.92882537841797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.5,0.11699516326189041,1.5,105.9593505859375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.5119999647140503,0.1171652153134346,1.5119999647140503,105.93973541259766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.527999997138977,0.1173001304268837,1.527999997138977,105.92893981933594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.5399999618530273,0.11732618510723114,1.5399999618530273,105.91598510742188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.555999994277954,0.10643088072538376,1.555999994277954,96.71774291992188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.5720000267028809,0.03540375456213951,1.5720000267028809,61.28053283691406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.5839999914169312,0.03281407803297043,1.5839999914169312,60.31290054321289,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.600000023841858,0.02679901011288166,1.600000023841858,57.5785026550293,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.6119999885559082,0.019905414432287216,1.6119999885559082,60.545413970947266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.628000020980835,0.010787606239318848,1.628000020980835,55.20173263549805,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.6440000534057617,0.00842443760484457,1.6440000534057617,55.93356704711914,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.656000018119812,0.10276682674884796,1.656000018119812,117.98816680908203,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.6720000505447388,0.11226645857095718,1.6720000505447388,105.41426086425781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.684000015258789,0.11339961737394333,1.684000015258789,106.02465057373047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.7000000476837158,0.11479949206113815,1.7000000476837158,105.98776245117188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.7120000123977661,0.11543455719947815,1.7120000123977661,105.79743194580078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.7280000448226929,0.11649519205093384,1.7280000448226929,105.75813293457031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.74399995803833,0.11673709750175476,1.74399995803833,105.81607055664062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.75600004196167,0.11674921214580536,1.75600004196167,105.8279037475586,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.7719999551773071,0.11676204204559326,1.7719999551773071,100.8735122680664,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.784000039100647,0.05594862997531891,1.784000039100647,56.570106506347656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.7999999523162842,0.032813310623168945,1.7999999523162842,60.412635803222656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.812000036239624,0.028574354946613312,1.812000036239624,58.40953063964844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.8279999494552612,0.022280998528003693,1.8279999494552612,60.45537185668945,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.843999981880188,0.014612440951168537,1.843999981880188,55.228233337402344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.8559999465942383,0.010661705397069454,1.8559999465942383,55.22104263305664,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.871999979019165,0.055546604096889496,1.871999979019165,188.53712463378906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.8839999437332153,0.06773213297128677,1.8839999437332153,247.7899627685547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.899999976158142,0.07069579511880875,1.899999976158142,247.1861114501953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.9119999408721924,0.07170838117599487,1.9119999408721924,247.16510009765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.9279999732971191,0.07260703295469284,1.9279999732971191,247.22276306152344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.944000005722046,0.07314802706241608,1.944000005722046,247.21206665039062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.9559999704360962,0.07340265810489655,1.9559999704360962,247.18527221679688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.972000002861023,0.07354918867349625,1.972000002861023,247.15151977539062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,1.9839999675750732,0.07360439747571945,1.9839999675750732,107.14127349853516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.0,0.04899641126394272,2.0,106.84601593017578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.01200008392334,0.030017124488949776,2.01200008392334,112.7939453125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.0280001163482666,0.02213822305202484,2.0280001163482666,103.3480224609375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.0439999103546143,0.017847442999482155,2.0439999103546143,80.634521484375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.055999994277954,0.014964323490858078,2.055999994277954,44.080284118652344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.072000026702881,0.012226887047290802,2.072000026702881,164.88917541503906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.0840001106262207,0.010916478000581264,2.0840001106262207,164.8251953125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.0999999046325684,0.011739036999642849,2.0999999046325684,164.8997344970703,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.111999988555908,0.01214256975799799,2.111999988555908,164.94332885742188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.128000020980835,0.014038266614079475,2.128000020980835,164.5886993408203,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.1440000534057617,0.016756687313318253,2.1440000534057617,138.91896057128906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.1559998989105225,0.01814727671444416,2.1559998989105225,276.50445556640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.171999931335449,0.019989291206002235,2.171999931335449,276.77838134765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.184000015258789,0.021053548902273178,2.184000015258789,276.6542053222656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.200000047683716,0.02220856212079525,2.200000047683716,261.7632141113281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.2119998931884766,0.023110022768378258,2.2119998931884766,261.8119812011719,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.2279999256134033,0.02324361354112625,2.2279999256134033,261.8276062011719,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.24399995803833,0.024096382781863213,2.24399995803833,276.4418640136719,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.25600004196167,0.024386953562498093,2.25600004196167,276.583740234375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.2720000743865967,0.02376340888440609,2.2720000743865967,60.409278869628906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.2839999198913574,0.023304929956793785,2.2839999198913574,60.41794967651367,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.299999952316284,0.023029524832963943,2.299999952316284,138.87493896484375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.312000036239624,0.07318504899740219,2.312000036239624,138.8742218017578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.328000068664551,0.1136997640132904,2.328000068664551,106.84930419921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.3440001010894775,0.11486387997865677,2.3440001010894775,106.90546417236328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.3559999465942383,0.11558911204338074,2.3559999465942383,106.92632293701172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.371999979019165,0.11640378087759018,2.371999979019165,104.45816802978516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.384000062942505,0.11728692054748535,2.384000062942505,106.76519775390625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.4000000953674316,0.11723656207323074,2.4000000953674316,106.71886444091797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.4159998893737793,0.11710305511951447,2.4159998893737793,106.5694580078125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.427999973297119,0.11691392213106155,2.427999973297119,51.75375747680664,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.444000005722046,0.07308422774076462,2.444000005722046,55.81916046142578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.4560000896453857,0.034252941608428955,2.4560000896453857,61.35503005981445,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.4719998836517334,0.029027894139289856,2.4719998836517334,58.547943115234375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.4839999675750732,0.02534368261694908,2.4839999675750732,57.64643859863281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.5,0.019555354490876198,2.5,59.630245208740234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.5160000324249268,0.010642067529261112,2.5160000324249268,55.207237243652344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.5280001163482666,0.027090398594737053,2.5280001163482666,55.196083068847656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.5439999103546143,0.11134344339370728,2.5439999103546143,108.8563003540039,53.84712815284729,0.49375501505471137,58.4136962890625
