file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,4.815999984741211,0.038573991507291794,4.815999984741211,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.831999778747559,0.03910349681973457,4.831999778747559,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.843999862670898,0.03926970809698105,4.843999862670898,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.860000133514404,0.0393587090075016,4.860000133514404,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.872000217437744,0.03937758877873421,4.872000217437744,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.888000011444092,0.03924322500824928,4.888000011444092,71.271484375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.900000095367432,0.035034939646720886,4.900000095367432,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.915999889373779,0.025529278442263603,4.915999889373779,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.932000160217285,0.013901829719543457,4.932000160217285,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.943999767303467,0.00891810841858387,4.943999767303467,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.960000038146973,0.007749937940388918,4.960000038146973,253.37167358398438,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.9720001220703125,0.016864368692040443,4.9720001220703125,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.98799991607666,0.02167590521275997,4.98799991607666,47.57670974731445,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.0,0.027926459908485413,5.0,46.28077697753906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.015999794006348,0.03569068759679794,5.015999794006348,46.49271011352539,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.0320000648498535,0.04014101251959801,5.0320000648498535,46.53903579711914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.044000148773193,0.04394707828760147,5.044000148773193,46.41798400878906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.059999942779541,0.05035096034407616,5.059999942779541,46.439552307128906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.072000026702881,0.05169070512056351,5.072000026702881,46.42584991455078,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.0879998207092285,0.05669541284441948,5.0879998207092285,46.40907669067383,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.099999904632568,0.059083838015794754,5.099999904632568,46.46721267700195,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.116000175476074,0.060270968824625015,5.116000175476074,46.45572280883789,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.131999969482422,0.0622304268181324,5.131999969482422,46.435462951660156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.144000053405762,0.06326097995042801,5.144000053405762,46.48529052734375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.159999847412109,0.06360336393117905,5.159999847412109,46.5117301940918,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.171999931335449,0.0650775283575058,5.171999931335449,46.46556854248047,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.188000202178955,0.0657486766576767,5.188000202178955,46.486759185791016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.199999809265137,0.06590954214334488,5.199999809265137,46.48408126831055,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.216000080108643,0.06716309487819672,5.216000080108643,46.45231246948242,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.23199987411499,0.06778451055288315,5.23199987411499,46.46355056762695,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.24399995803833,0.06764908134937286,5.24399995803833,46.45868682861328,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.260000228881836,0.06943131238222122,5.260000228881836,46.442298889160156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.271999835968018,0.08930881321430206,5.271999835968018,46.515621185302734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.288000106811523,0.10095717012882233,5.288000106811523,46.510589599609375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.300000190734863,0.11726739257574081,5.300000190734863,46.48434829711914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.315999984741211,0.12278434634208679,5.315999984741211,46.50058364868164,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.331999778747559,0.12291382998228073,5.331999778747559,46.50745391845703,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.343999862670898,0.12497665733098984,5.343999862670898,46.45665740966797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.360000133514404,0.12588874995708466,5.360000133514404,46.455291748046875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.372000217437744,0.12598268687725067,5.372000217437744,46.4492073059082,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.388000011444092,0.12664714455604553,5.388000011444092,46.42450714111328,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.400000095367432,0.11400207132101059,5.400000095367432,46.446651458740234,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.415999889373779,0.10599049925804138,5.415999889373779,46.42314910888672,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.432000160217285,0.09142982214689255,5.432000160217285,46.355194091796875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.443999767303467,0.08697652071714401,5.443999767303467,46.4233283996582,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.460000038146973,0.08736198395490646,5.460000038146973,46.424781799316406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.4720001220703125,0.0878659039735794,5.4720001220703125,46.44016647338867,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.48799991607666,0.08716339617967606,5.48799991607666,46.4835090637207,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.5,0.08767431229352951,5.5,46.45115661621094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.515999794006348,0.08805116266012192,5.515999794006348,46.44776916503906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.5320000648498535,0.08576148748397827,5.5320000648498535,46.44758987426758,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.544000148773193,0.08534489572048187,5.544000148773193,46.45232009887695,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.559999942779541,0.08326149731874466,5.559999942779541,46.39621353149414,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.572000026702881,0.07972017675638199,5.572000026702881,46.394283294677734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.5879998207092285,0.07992108166217804,5.5879998207092285,46.39088439941406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.604000091552734,0.07897992432117462,5.604000091552734,46.391632080078125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.616000175476074,0.07733627408742905,5.616000175476074,46.45547866821289,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.631999969482422,0.07766194641590118,5.631999969482422,46.436580657958984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.644000053405762,0.07772096246480942,5.644000053405762,46.45000457763672,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.659999847412109,0.07671014964580536,5.659999847412109,46.48393630981445,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.671999931335449,0.07722397893667221,5.671999931335449,46.4471435546875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.688000202178955,0.07726868242025375,5.688000202178955,46.43042755126953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.703999996185303,0.0767018049955368,5.703999996185303,46.446449279785156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.716000080108643,0.07687527686357498,5.716000080108643,46.431732177734375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.73199987411499,0.07717514783143997,5.73199987411499,46.42598342895508,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.74399995803833,0.07656442373991013,5.74399995803833,46.42625045776367,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.760000228881836,0.07678744941949844,5.760000228881836,46.436431884765625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.771999835968018,0.07716827839612961,5.771999835968018,46.440433502197266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.788000106811523,0.07474510371685028,5.788000106811523,46.40331268310547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.803999900817871,0.0737357959151268,5.803999900817871,46.47720718383789,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.815999984741211,0.0704740658402443,5.815999984741211,46.48402786254883,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.831999778747559,0.0679810419678688,5.831999778747559,46.50601577758789,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.843999862670898,0.0680273249745369,5.843999862670898,46.59132766723633,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.860000133514404,0.064286969602108,5.860000133514404,53.50556564331055,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.872000217437744,0.06253820657730103,5.872000217437744,54.05016326904297,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.888000011444092,0.062222015112638474,5.888000011444092,54.8768310546875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.9039998054504395,0.05819913372397423,5.9039998054504395,110.2514419555664,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.915999889373779,0.058480992913246155,5.915999889373779,110.24022674560547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.932000160217285,0.05980316922068596,5.932000160217285,110.48709106445312,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.943999767303467,0.05964430049061775,5.943999767303467,110.3870620727539,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.960000038146973,0.060180261731147766,5.960000038146973,110.8751449584961,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.9720001220703125,0.060557540506124496,5.9720001220703125,111.03345489501953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,5.98799991607666,0.061025701463222504,5.98799991607666,111.18446350097656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.004000186920166,0.06170416995882988,6.004000186920166,111.36988830566406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.015999794006348,0.060967717319726944,6.015999794006348,111.39665985107422,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.0320000648498535,0.06149887666106224,6.0320000648498535,111.3565902709961,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.044000148773193,0.06134086474776268,6.044000148773193,111.52352905273438,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.059999942779541,0.06338617205619812,6.059999942779541,111.6830825805664,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.072000026702881,0.06705016642808914,6.072000026702881,111.8051528930664,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.0879998207092285,0.07183600217103958,6.0879998207092285,111.99710845947266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.104000091552734,0.07678691297769547,6.104000091552734,112.1991195678711,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.116000175476074,0.07985064387321472,6.116000175476074,112.36032104492188,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.131999969482422,0.08311424404382706,6.131999969482422,113.08900451660156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.144000053405762,0.0857064351439476,6.144000053405762,113.66468811035156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.159999847412109,0.08823642879724503,6.159999847412109,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.171999931335449,0.09000314772129059,6.171999931335449,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.188000202178955,0.08990325778722763,6.188000202178955,63.961307525634766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.203999996185303,0.13159061968326569,6.203999996185303,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.216000080108643,0.19252870976924896,6.216000080108643,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.23199987411499,0.20983843505382538,6.23199987411499,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.24399995803833,0.21696291863918304,6.24399995803833,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.260000228881836,0.2220129370689392,6.260000228881836,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.271999835968018,0.2243049442768097,6.271999835968018,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.288000106811523,0.22675402462482452,6.288000106811523,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.303999900817871,0.22730331122875214,6.303999900817871,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.315999984741211,0.22736266255378723,6.315999984741211,40.606082916259766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.331999778747559,0.20406919717788696,6.331999778747559,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.343999862670898,0.14621400833129883,6.343999862670898,42.53783416748047,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.360000133514404,0.11587531864643097,6.360000133514404,42.825313568115234,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.372000217437744,0.10010552406311035,6.372000217437744,41.73701477050781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.388000011444092,0.08496767282485962,6.388000011444092,41.70204544067383,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.4039998054504395,0.07230165600776672,6.4039998054504395,41.484046936035156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.415999889373779,0.06648743152618408,6.415999889373779,41.47826385498047,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.432000160217285,0.06048319488763809,6.432000160217285,41.35438537597656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.443999767303467,0.06077104061841965,6.443999767303467,41.35945510864258,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.460000038146973,0.0628744512796402,6.460000038146973,41.3907585144043,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.47599983215332,0.06316087394952774,6.47599983215332,41.36852264404297,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.48799991607666,0.06817338615655899,6.48799991607666,41.38214111328125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.504000186920166,0.06656252592802048,6.504000186920166,41.41545486450195,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.515999794006348,0.06941566616296768,6.515999794006348,41.39439392089844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.5320000648498535,0.07108403742313385,6.5320000648498535,41.40023422241211,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.544000148773193,0.06967822462320328,6.544000148773193,41.38899612426758,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.559999942779541,0.07459575682878494,6.559999942779541,41.374027252197266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.576000213623047,0.07174770534038544,6.576000213623047,41.37461471557617,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.5879998207092285,0.07477187365293503,6.5879998207092285,41.36272048950195,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.604000091552734,0.07576539367437363,6.604000091552734,41.37040328979492,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.616000175476074,0.07392998039722443,6.616000175476074,41.37940216064453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.631999969482422,0.07875463366508484,6.631999969482422,41.4129753112793,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.644000053405762,0.07453365623950958,6.644000053405762,41.408199310302734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.659999847412109,0.0785270482301712,6.659999847412109,41.41925048828125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.676000118255615,0.07670867443084717,6.676000118255615,41.4403076171875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.688000202178955,0.07142280787229538,6.688000202178955,41.431495666503906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.703999996185303,0.0706714540719986,6.703999996185303,41.43275833129883,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.716000080108643,0.0665125697851181,6.716000080108643,41.4234619140625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.73199987411499,0.06434228271245956,6.73199987411499,41.419193267822266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.74399995803833,0.06268205493688583,6.74399995803833,41.27019119262695,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.760000228881836,0.057613030076026917,6.760000228881836,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.776000022888184,0.05878360569477081,6.776000022888184,73.95378875732422,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.788000106811523,0.0529082752764225,6.788000106811523,73.36901092529297,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.803999900817871,0.05493611842393875,6.803999900817871,73.32674407958984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.815999984741211,0.05695837363600731,6.815999984741211,73.27946472167969,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.831999778747559,0.05985090881586075,6.831999778747559,73.31597900390625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.843999862670898,0.05970384180545807,6.843999862670898,73.33152770996094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.860000133514404,0.06186383590102196,6.860000133514404,73.3935317993164,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.875999927520752,0.0633847564458847,6.875999927520752,73.47439575195312,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.888000011444092,0.06330100446939468,6.888000011444092,73.46064758300781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.9039998054504395,0.06438592076301575,6.9039998054504395,73.61994171142578,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.915999889373779,0.06410025805234909,6.915999889373779,73.71647644042969,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.932000160217285,0.06511618942022324,6.932000160217285,73.74222564697266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.943999767303467,0.06514965742826462,6.943999767303467,73.7877426147461,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.960000038146973,0.0655786469578743,6.960000038146973,73.77684783935547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.97599983215332,0.06499629467725754,6.97599983215332,73.77538299560547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,6.98799991607666,0.06571467965841293,6.98799991607666,73.76712036132812,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.004000186920166,0.06500237435102463,7.004000186920166,73.7574234008789,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.015999794006348,0.0658876970410347,7.015999794006348,73.73828125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.0320000648498535,0.06506278365850449,7.0320000648498535,73.7031478881836,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.044000148773193,0.06612923741340637,7.044000148773193,73.6784439086914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.059999942779541,0.06528947502374649,7.059999942779541,73.67007446289062,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.076000213623047,0.06589951366186142,7.076000213623047,73.669189453125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.0879998207092285,0.06564825773239136,7.0879998207092285,73.62045288085938,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.104000091552734,0.06675173342227936,7.104000091552734,73.63859558105469,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.116000175476074,0.0661606639623642,7.116000175476074,73.56124877929688,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.131999969482422,0.06593625992536545,7.131999969482422,73.4880599975586,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.144000053405762,0.062365200370550156,7.144000053405762,73.48392486572266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.159999847412109,0.058645859360694885,7.159999847412109,73.47755432128906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.176000118255615,0.059529442340135574,7.176000118255615,73.44855499267578,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.188000202178955,0.057330381125211716,7.188000202178955,73.3686752319336,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.203999996185303,0.06007412448525429,7.203999996185303,73.42581176757812,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.216000080108643,0.05782884359359741,7.216000080108643,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.23199987411499,0.061520956456661224,7.23199987411499,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.248000144958496,0.05828174576163292,7.248000144958496,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.260000228881836,0.0656283050775528,7.260000228881836,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.276000022888184,0.0673055350780487,7.276000022888184,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.288000106811523,0.07549644261598587,7.288000106811523,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.303999900817871,0.07298621535301208,7.303999900817871,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.315999984741211,0.07988651841878891,7.315999984741211,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.331999778747559,0.07628025114536285,7.331999778747559,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.3480000495910645,0.08286717534065247,7.3480000495910645,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.360000133514404,0.07923194766044617,7.360000133514404,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.375999927520752,0.08494801819324493,7.375999927520752,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.388000011444092,0.08173120766878128,7.388000011444092,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.4039998054504395,0.08645123988389969,7.4039998054504395,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.415999889373779,0.0839504525065422,7.415999889373779,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.432000160217285,0.08763841539621353,7.432000160217285,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.447999954223633,0.08851180970668793,7.447999954223633,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.460000038146973,0.08837980777025223,7.460000038146973,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.47599983215332,0.08976387977600098,7.47599983215332,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.48799991607666,0.08862531930208206,7.48799991607666,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.504000186920166,0.09080035984516144,7.504000186920166,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.515999794006348,0.08858156949281693,7.515999794006348,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.5320000648498535,0.08834265917539597,7.5320000648498535,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.547999858856201,0.08182089030742645,7.547999858856201,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,7.559999942779541,0.08053458482027054,7.559999942779541,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
