file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,4.544000148773193,0.6937414407730103,4.544000148773193,54.089839935302734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.559999942779541,0.6858440041542053,4.559999942779541,53.878700256347656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.572000026702881,0.6880315542221069,4.572000026702881,41.288360595703125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.5879998207092285,0.7187609672546387,4.5879998207092285,41.34843444824219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.599999904632568,0.7215906381607056,4.599999904632568,41.3073616027832,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.616000175476074,0.7464616894721985,4.616000175476074,53.014366149902344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.627999782562256,0.7612817883491516,4.627999782562256,53.25287628173828,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.644000053405762,0.7612418532371521,4.644000053405762,53.24151611328125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.659999847412109,0.7591843008995056,4.659999847412109,53.144676208496094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.671999931335449,0.7121891379356384,4.671999931335449,52.977848052978516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.688000202178955,0.7513688206672668,4.688000202178955,53.022064208984375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.699999809265137,0.7559426426887512,4.699999809265137,53.087486267089844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.716000080108643,0.7291597723960876,4.716000080108643,53.05580139160156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.728000164031982,0.7503834366798401,4.728000164031982,53.034732818603516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.74399995803833,0.7344589233398438,4.74399995803833,52.97662353515625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.760000228881836,0.7312448620796204,4.760000228881836,53.019142150878906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.771999835968018,0.7282127737998962,4.771999835968018,52.984588623046875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.788000106811523,0.6971772313117981,4.788000106811523,53.01700973510742,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.800000190734863,0.7440215349197388,4.800000190734863,52.99510192871094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.815999984741211,0.7145217657089233,4.815999984741211,53.0604133605957,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.831999778747559,0.6858833432197571,4.831999778747559,52.98545455932617,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.843999862670898,0.7145508527755737,4.843999862670898,53.003456115722656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.860000133514404,0.7070621252059937,4.860000133514404,52.945308685302734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.872000217437744,0.7008987069129944,4.872000217437744,53.010231018066406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.888000011444092,0.6941241025924683,4.888000011444092,52.96916198730469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.900000095367432,0.675283670425415,4.900000095367432,52.931705474853516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.915999889373779,0.6963146328926086,4.915999889373779,52.95848846435547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.932000160217285,0.6603887677192688,4.932000160217285,52.98318862915039,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.943999767303467,0.6684908270835876,4.943999767303467,53.040592193603516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.960000038146973,0.6971285939216614,4.960000038146973,53.66379165649414,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.9720001220703125,0.7111774682998657,4.9720001220703125,97.81600952148438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.98799991607666,0.7363710999488831,4.98799991607666,93.94242095947266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.0,0.7623418569564819,5.0,93.49345397949219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.015999794006348,0.7733774185180664,5.015999794006348,93.01057434082031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.0320000648498535,0.8053950667381287,5.0320000648498535,92.9586410522461,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.044000148773193,0.8045512437820435,5.044000148773193,92.63988494873047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.059999942779541,0.8240817785263062,5.059999942779541,92.7765884399414,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.072000026702881,0.8252180218696594,5.072000026702881,92.8820571899414,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.0879998207092285,0.8292557597160339,5.0879998207092285,92.54598236083984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.099999904632568,0.8164912462234497,5.099999904632568,92.676513671875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.116000175476074,0.7981173992156982,5.116000175476074,92.67269897460938,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.131999969482422,0.784588098526001,5.131999969482422,92.62194061279297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.144000053405762,0.7728852033615112,5.144000053405762,92.57273864746094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.159999847412109,0.7472679615020752,5.159999847412109,92.57341766357422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.171999931335449,0.7352739572525024,5.171999931335449,92.56776428222656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.188000202178955,0.724886417388916,5.188000202178955,92.48456573486328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.199999809265137,0.7105379104614258,5.199999809265137,92.51358032226562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.216000080108643,0.6881223320960999,5.216000080108643,92.591552734375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.23199987411499,0.6734009385108948,5.23199987411499,92.4903564453125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.24399995803833,0.6557708382606506,5.24399995803833,92.44416809082031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.260000228881836,0.6451426148414612,5.260000228881836,92.5234146118164,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.271999835968018,0.6441068053245544,5.271999835968018,92.42221069335938,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.288000106811523,0.6401780247688293,5.288000106811523,92.41407775878906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.300000190734863,0.6441428065299988,5.300000190734863,92.59497833251953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.315999984741211,0.6553683280944824,5.315999984741211,92.4553451538086,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.331999778747559,0.6491666436195374,5.331999778747559,92.44039916992188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.343999862670898,0.6437181830406189,5.343999862670898,92.37200927734375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.360000133514404,0.6455021500587463,5.360000133514404,92.368408203125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.372000217437744,0.6489167213439941,5.372000217437744,92.36991882324219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.388000011444092,0.6449348330497742,5.388000011444092,92.3372573852539,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.400000095367432,0.6512620449066162,5.400000095367432,92.46768951416016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.415999889373779,0.6819763779640198,5.415999889373779,92.46691131591797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.432000160217285,0.6729635000228882,5.432000160217285,92.46759033203125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.443999767303467,0.6918699145317078,5.443999767303467,92.48931884765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.460000038146973,0.7066857814788818,5.460000038146973,46.163368225097656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.4720001220703125,0.7053497433662415,5.4720001220703125,46.16091537475586,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.48799991607666,0.7217344641685486,5.48799991607666,46.187801361083984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.5,0.7268396615982056,5.5,46.183563232421875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.515999794006348,0.7131567001342773,5.515999794006348,46.17130661010742,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.5320000648498535,0.7175594568252563,5.5320000648498535,46.16130447387695,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.544000148773193,0.7009656429290771,5.544000148773193,46.156761169433594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.559999942779541,0.6802016496658325,5.559999942779541,46.16553497314453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.572000026702881,0.6682186126708984,5.572000026702881,46.16438293457031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.5879998207092285,0.6596776247024536,5.5879998207092285,46.14518356323242,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.604000091552734,0.6419536471366882,5.604000091552734,46.17154312133789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.616000175476074,0.6338635087013245,5.616000175476074,46.142642974853516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.631999969482422,0.6326932311058044,5.631999969482422,46.13801956176758,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.644000053405762,0.6292873620986938,5.644000053405762,46.13700485229492,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.659999847412109,0.6143885254859924,5.659999847412109,46.14511489868164,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.671999931335449,0.6150397062301636,5.671999931335449,46.16213607788086,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.688000202178955,0.6141000390052795,5.688000202178955,46.13764953613281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.703999996185303,0.6046139597892761,5.703999996185303,46.160037994384766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.716000080108643,0.6070008873939514,5.716000080108643,46.153533935546875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.73199987411499,0.5968347191810608,5.73199987411499,46.145137786865234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.74399995803833,0.5896276235580444,5.74399995803833,46.15028762817383,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.760000228881836,0.5887563824653625,5.760000228881836,46.145931243896484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.771999835968018,0.5830134749412537,5.771999835968018,46.141014099121094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.788000106811523,0.5660665035247803,5.788000106811523,46.15727615356445,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.803999900817871,0.5555169582366943,5.803999900817871,46.129329681396484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.815999984741211,0.5932038426399231,5.815999984741211,46.039222717285156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.831999778747559,0.6730719208717346,5.831999778747559,46.061180114746094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.843999862670898,0.7420212626457214,5.843999862670898,105.42013549804688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.860000133514404,0.8027240037918091,5.860000133514404,106.49015808105469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.872000217437744,0.8191157579421997,5.872000217437744,107.51282501220703,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.888000011444092,0.8308899998664856,5.888000011444092,107.7776870727539,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.9039998054504395,0.8525931239128113,5.9039998054504395,217.06881713867188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.915999889373779,0.8587098121643066,5.915999889373779,108.4400405883789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.932000160217285,0.8785642981529236,5.932000160217285,43.9848518371582,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.943999767303467,0.8492680191993713,5.943999767303467,44.04961013793945,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.960000038146973,0.7987542152404785,5.960000038146973,44.25830841064453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.9720001220703125,0.7283084988594055,5.9720001220703125,44.40228271484375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,5.98799991607666,0.6895850300788879,5.98799991607666,44.57451248168945,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.004000186920166,0.6455142498016357,6.004000186920166,44.578338623046875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.015999794006348,0.6459816694259644,6.015999794006348,44.59788513183594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.0320000648498535,0.6211031079292297,6.0320000648498535,44.60601806640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.044000148773193,0.6147050261497498,6.044000148773193,44.607582092285156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.059999942779541,0.5711423754692078,6.059999942779541,44.60314178466797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.072000026702881,0.5973069071769714,6.072000026702881,44.73217010498047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.0879998207092285,0.5625677704811096,6.0879998207092285,44.80910873413086,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.104000091552734,0.5560095310211182,6.104000091552734,44.883995056152344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.116000175476074,0.5164568424224854,6.116000175476074,44.97648620605469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.131999969482422,0.5127749443054199,6.131999969482422,45.09835433959961,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.144000053405762,0.48598337173461914,6.144000053405762,45.15674591064453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.159999847412109,0.4886574149131775,6.159999847412109,45.24699783325195,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.171999931335449,0.4784902036190033,6.171999931335449,45.20484161376953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.188000202178955,0.4805794060230255,6.188000202178955,45.2379035949707,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.203999996185303,0.451999306678772,6.203999996185303,45.40374755859375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.216000080108643,0.4536910355091095,6.216000080108643,45.441925048828125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.23199987411499,0.4355108439922333,6.23199987411499,45.536251068115234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.24399995803833,0.43979576230049133,6.24399995803833,45.50129699707031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.260000228881836,0.4200989007949829,6.260000228881836,45.67428207397461,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.271999835968018,0.43852895498275757,6.271999835968018,45.72232437133789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.288000106811523,0.5093993544578552,6.288000106811523,45.778717041015625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.303999900817871,0.5624677538871765,6.303999900817871,83.1878890991211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.315999984741211,0.6008768677711487,6.315999984741211,83.17964172363281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.331999778747559,0.6665232181549072,6.331999778747559,83.08484649658203,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.343999862670898,0.700160801410675,6.343999862670898,83.02513122558594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.360000133514404,0.7582656145095825,6.360000133514404,83.0298843383789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.372000217437744,0.7938644289970398,6.372000217437744,82.97364807128906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.388000011444092,0.8427003026008606,6.388000011444092,82.96100616455078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.4039998054504395,0.8748270869255066,6.4039998054504395,82.9063491821289,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.415999889373779,0.8631405234336853,6.415999889373779,82.9072265625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.432000160217285,0.8556593060493469,6.432000160217285,82.87664031982422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.443999767303467,0.8522316217422485,6.443999767303467,82.85674285888672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.460000038146973,0.8190768957138062,6.460000038146973,82.89860534667969,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.47599983215332,0.8076198101043701,6.47599983215332,82.86188507080078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.48799991607666,0.7812815308570862,6.48799991607666,82.88096618652344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.504000186920166,0.7432405948638916,6.504000186920166,82.8947525024414,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.515999794006348,0.7272396087646484,6.515999794006348,82.86601257324219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.5320000648498535,0.6851047277450562,6.5320000648498535,82.9151611328125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.544000148773193,0.669041097164154,6.544000148773193,82.88204956054688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.559999942779541,0.6601338386535645,6.559999942779541,82.87140655517578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.576000213623047,0.6363003849983215,6.576000213623047,82.87377166748047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.5879998207092285,0.6336398720741272,6.5879998207092285,82.81254577636719,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.604000091552734,0.622117280960083,6.604000091552734,82.83845520019531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.616000175476074,0.6173821687698364,6.616000175476074,82.78942108154297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.631999969482422,0.6325534582138062,6.631999969482422,82.79707336425781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.644000053405762,0.6339794397354126,6.644000053405762,82.8006820678711,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.659999847412109,0.6318860054016113,6.659999847412109,82.72891998291016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.676000118255615,0.6196139454841614,6.676000118255615,82.76676177978516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.688000202178955,0.6163171529769897,6.688000202178955,82.73859405517578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.703999996185303,0.6126737594604492,6.703999996185303,82.8315658569336,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.716000080108643,0.6086170077323914,6.716000080108643,41.39826202392578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.73199987411499,0.633417546749115,6.73199987411499,41.47502136230469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.74399995803833,0.634186863899231,6.74399995803833,41.53681945800781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.760000228881836,0.6326170563697815,6.760000228881836,49.39365768432617,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.776000022888184,0.6382119059562683,6.776000022888184,49.19181442260742,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.788000106811523,0.6378802061080933,6.788000106811523,49.098358154296875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.803999900817871,0.6484124660491943,6.803999900817871,48.988494873046875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.815999984741211,0.6558882594108582,6.815999984741211,48.991600036621094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.831999778747559,0.6606181859970093,6.831999778747559,48.91018295288086,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.843999862670898,0.6664354205131531,6.843999862670898,48.901512145996094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.860000133514404,0.6294190287590027,6.860000133514404,48.90812301635742,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.875999927520752,0.613910436630249,6.875999927520752,146.68365478515625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.888000011444092,0.5970852375030518,6.888000011444092,146.5384521484375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.9039998054504395,0.5720791816711426,6.9039998054504395,146.66085815429688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.915999889373779,0.5550587773323059,6.915999889373779,146.64146423339844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.932000160217285,0.5235962867736816,6.932000160217285,146.6519012451172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.943999767303467,0.5037370324134827,6.943999767303467,146.84051513671875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.960000038146973,0.48165345191955566,6.960000038146973,146.609130859375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.97599983215332,0.4457384943962097,6.97599983215332,146.5603485107422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,6.98799991607666,0.4298880100250244,6.98799991607666,146.54368591308594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.004000186920166,0.4028516113758087,7.004000186920166,146.5121307373047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.015999794006348,0.388797789812088,7.015999794006348,73.4015121459961,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.0320000648498535,0.37843185663223267,7.0320000648498535,146.78848266601562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.044000148773193,0.3713586926460266,7.044000148773193,73.35791015625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.059999942779541,0.36348503828048706,7.059999942779541,73.39865112304688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.076000213623047,0.341747909784317,7.076000213623047,146.88890075683594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.0879998207092285,0.3384903073310852,7.0879998207092285,146.66029357910156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.104000091552734,0.3309289515018463,7.104000091552734,146.7063751220703,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.116000175476074,0.3302777111530304,7.116000175476074,146.59893798828125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.131999969482422,0.32417353987693787,7.131999969482422,146.738525390625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.144000053405762,0.3605676293373108,7.144000053405762,73.30242156982422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.159999847412109,0.438033789396286,7.159999847412109,73.27137756347656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,7.176000118255615,0.5004963874816895,7.176000118255615,73.10417175292969,53.84712815284729,0.49375501505471137,58.4136962890625
