file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,4.98799991607666,0.9671720266342163,4.98799991607666,106.38668060302734,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.0,0.9742124080657959,5.0,106.29059600830078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.015999794006348,0.9865304827690125,5.015999794006348,105.9410400390625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.0320000648498535,0.9969351887702942,5.0320000648498535,105.92010498046875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.044000148773193,0.998737633228302,5.044000148773193,105.93111419677734,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.059999942779541,0.9994776844978333,5.059999942779541,105.9175033569336,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.072000026702881,0.999801516532898,5.072000026702881,50.260250091552734,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.0879998207092285,0.7503160238265991,5.0879998207092285,54.81317138671875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.099999904632568,0.3029276430606842,5.099999904632568,60.35959243774414,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.116000175476074,0.2568153440952301,5.116000175476074,59.44144821166992,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.131999969482422,0.20352478325366974,5.131999969482422,58.42790222167969,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.144000053405762,0.16866779327392578,5.144000053405762,59.82269287109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.159999847412109,0.09109742939472198,5.159999847412109,55.20058059692383,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.171999931335449,0.07153939455747604,5.171999931335449,55.9296875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.188000202178955,0.8983363509178162,5.188000202178955,115.8503189086914,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.199999809265137,0.9563732147216797,5.199999809265137,105.4748306274414,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.216000080108643,0.9663490653038025,5.216000080108643,105.98585510253906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.23199987411499,0.9807921051979065,5.23199987411499,105.84608459472656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.24399995803833,0.9884302020072937,5.24399995803833,105.90715789794922,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.260000228881836,0.9933557510375977,5.260000228881836,105.83558654785156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.271999835968018,0.9944114685058594,5.271999835968018,105.8368911743164,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.288000106811523,0.994648814201355,5.288000106811523,105.85279083251953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.300000190734863,0.994789719581604,5.300000190734863,105.8838119506836,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.315999984741211,0.43198078870773315,5.315999984741211,57.39221954345703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.331999778747559,0.2742888629436493,5.331999778747559,60.45601272583008,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.343999862670898,0.242421954870224,5.343999862670898,58.44282913208008,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.360000133514404,0.17512966692447662,5.360000133514404,60.45301818847656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.372000217437744,0.1257563978433609,5.372000217437744,61.20875549316406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.388000011444092,0.0807880163192749,5.388000011444092,55.19213104248047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.400000095367432,0.43200600147247314,5.400000095367432,189.2613983154297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.415999889373779,0.5831382870674133,5.415999889373779,247.7733612060547,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.432000160217285,0.6038984060287476,5.432000160217285,247.2877655029297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.443999767303467,0.6119150519371033,5.443999767303467,247.19802856445312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.460000038146973,0.6190643906593323,5.460000038146973,247.2269287109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.4720001220703125,0.6226181983947754,5.4720001220703125,247.2488555908203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.48799991607666,0.6253854632377625,5.48799991607666,247.17137145996094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.5,0.6263684630393982,5.5,247.16854858398438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.515999794006348,0.6269752979278564,5.515999794006348,107.1773681640625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.5320000648498535,0.35615846514701843,5.5320000648498535,235.2739715576172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.544000148773193,0.24107080698013306,5.544000148773193,43.11349105834961,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.559999942779541,0.18271894752979279,5.559999942779541,44.61676788330078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.572000026702881,0.15466763079166412,5.572000026702881,44.61573028564453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.5879998207092285,0.12463211268186569,5.5879998207092285,80.79085540771484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.604000091552734,0.1010013148188591,5.604000091552734,164.8852996826172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.616000175476074,0.0928124412894249,5.616000175476074,51.607242584228516,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.631999969482422,0.10063029825687408,5.631999969482422,165.1195831298828,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.644000053405762,0.1025233119726181,5.644000053405762,165.04190063476562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.659999847412109,0.0996934249997139,5.659999847412109,165.1163330078125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.671999931335449,0.09663185477256775,5.671999931335449,165.10877990722656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.688000202178955,0.09381603449583054,5.688000202178955,332.1475830078125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.703999996185303,0.09166642278432846,5.703999996185303,332.09918212890625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.716000080108643,0.09017802029848099,5.716000080108643,332.1199035644531,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.73199987411499,0.08824432641267776,5.73199987411499,42.54528045654297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.74399995803833,0.08345033973455429,5.74399995803833,42.55351638793945,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.760000228881836,0.06031394749879837,5.760000228881836,100.59820556640625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.771999835968018,0.04774046316742897,5.771999835968018,118.44290924072266,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.788000106811523,0.042654044926166534,5.788000106811523,118.4242935180664,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.803999900817871,0.04010090231895447,5.803999900817871,118.45761108398438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.815999984741211,0.037120625376701355,5.815999984741211,118.43970489501953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.831999778747559,0.03375238552689552,5.831999778747559,118.43404388427734,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.843999862670898,0.6881083250045776,5.843999862670898,139.081298828125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.860000133514404,0.9583934545516968,5.860000133514404,105.74717712402344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.872000217437744,0.9691390991210938,5.872000217437744,106.28343963623047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.888000011444092,0.9817116260528564,5.888000011444092,106.2205810546875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.9039998054504395,0.9896634221076965,5.9039998054504395,105.95435333251953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.915999889373779,0.9968863129615784,5.915999889373779,105.8951644897461,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.932000160217285,0.999034583568573,5.932000160217285,105.91040802001953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.943999767303467,0.9994000196456909,5.943999767303467,105.9206771850586,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.960000038146973,0.9998470544815063,5.960000038146973,103.12593841552734,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.9720001220703125,0.7263177633285522,5.9720001220703125,54.97696304321289,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,5.98799991607666,0.28756392002105713,5.98799991607666,61.32261657714844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.004000186920166,0.2478153109550476,6.004000186920166,58.45182800292969,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.015999794006348,0.19371621310710907,6.015999794006348,58.55514907836914,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.0320000648498535,0.1491508036851883,6.0320000648498535,60.6130256652832,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.044000148773193,0.09074442088603973,6.044000148773193,55.20685577392578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.059999942779541,0.4073958098888397,6.059999942779541,52.821022033691406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.072000026702881,0.9335021376609802,6.072000026702881,112.74402618408203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.0879998207092285,0.95809006690979,6.0879998207092285,105.76428985595703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.104000091552734,0.9702967405319214,6.104000091552734,106.08392333984375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.116000175476074,0.9816821813583374,6.116000175476074,105.80160522460938,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.131999969482422,0.9921879768371582,6.131999969482422,105.85245513916016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.144000053405762,0.9935951828956604,6.144000053405762,105.85606384277344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.159999847412109,0.9945645332336426,6.159999847412109,105.84811401367188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.171999931335449,0.994613766670227,6.171999931335449,105.83665466308594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.188000202178955,0.9100267291069031,6.188000202178955,96.04448699951172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.203999996185303,0.295483261346817,6.203999996185303,61.18333053588867,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.216000080108643,0.27346789836883545,6.216000080108643,60.36750411987305,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.23199987411499,0.22577819228172302,6.23199987411499,57.57164001464844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.24399995803833,0.16985279321670532,6.24399995803833,60.42001724243164,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.260000228881836,0.09273072332143784,6.260000228881836,55.19668960571289,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.271999835968018,0.07750394195318222,6.271999835968018,55.18929672241211,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.288000106811523,0.5278712511062622,6.288000106811523,249.9820556640625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.303999900817871,0.59268718957901,6.303999900817871,247.44369506835938,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.315999984741211,0.6054481863975525,6.315999984741211,247.3394012451172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.331999778747559,0.6145538687705994,6.331999778747559,247.18106079101562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.343999862670898,0.6194919943809509,6.343999862670898,247.21580505371094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.360000133514404,0.623911440372467,6.360000133514404,247.1772918701172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.372000217437744,0.6256430149078369,6.372000217437744,247.1616668701172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.388000011444092,0.6265218257904053,6.388000011444092,247.1728973388672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.4039998054504395,0.5712938904762268,6.4039998054504395,108.9014892578125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.415999889373779,0.34534963965415955,6.415999889373779,235.16026306152344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.432000160217285,0.21597757935523987,6.432000160217285,54.403724670410156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.443999767303467,0.1773943156003952,6.443999767303467,44.63335037231445,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.460000038146973,0.1442767232656479,6.460000038146973,44.0902099609375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.47599983215332,0.11522506922483444,6.47599983215332,164.96774291992188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.48799991607666,0.09887991845607758,6.48799991607666,103.27052307128906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.504000186920166,0.09463929384946823,6.504000186920166,164.95974731445312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.515999794006348,0.10139566659927368,6.515999794006348,165.13775634765625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.5320000648498535,0.10230991989374161,6.5320000648498535,165.0992431640625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.544000148773193,0.09958447515964508,6.544000148773193,165.1092987060547,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.559999942779541,0.09609879553318024,6.559999942779541,332.1100158691406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.576000213623047,0.09337970614433289,6.576000213623047,332.1692199707031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.5879998207092285,0.09182571619749069,6.5879998207092285,332.1131591796875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.604000091552734,0.08973401039838791,6.604000091552734,332.15850830078125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.616000175476074,0.0884302407503128,6.616000175476074,42.5423583984375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.631999969482422,0.07565238326787949,6.631999969482422,75.46965026855469,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.644000053405762,0.058143723756074905,6.644000053405762,332.3439636230469,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.659999847412109,0.04508136585354805,6.659999847412109,118.45008087158203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.676000118255615,0.04152389615774155,6.676000118255615,118.44966125488281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.688000202178955,0.03961925208568573,6.688000202178955,118.45006561279297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.703999996185303,0.03656817600131035,6.703999996185303,118.44048309326172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.716000080108643,0.03537483513355255,6.716000080108643,118.42166137695312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.73199987411499,0.8959372639656067,6.73199987411499,115.84809875488281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.74399995803833,0.958801805973053,6.74399995803833,105.64949035644531,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.760000228881836,0.9696251153945923,6.760000228881836,106.18573760986328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.776000022888184,0.9850008487701416,6.776000022888184,105.99273681640625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.788000106811523,0.9929383993148804,6.788000106811523,106.01509094238281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.803999900817871,0.9978556632995605,6.803999900817871,105.93750762939453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.815999984741211,0.9990176558494568,6.815999984741211,105.91542053222656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.831999778747559,0.9995260834693909,6.831999778747559,105.9198989868164,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.843999862670898,0.9997714757919312,6.843999862670898,105.89627838134766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.860000133514404,0.4453743100166321,6.860000133514404,57.52323532104492,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.875999927520752,0.2805910110473633,6.875999927520752,60.43256759643555,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.888000011444092,0.24699759483337402,6.888000011444092,58.53676986694336,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.9039998054504395,0.1765289604663849,6.9039998054504395,61.26063919067383,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.915999889373779,0.1251731961965561,6.915999889373779,61.30057907104492,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.932000160217285,0.08041170984506607,6.932000160217285,55.19858169555664,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.943999767303467,0.5730005502700806,6.943999767303467,59.04024124145508,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.960000038146973,0.9538653492927551,6.960000038146973,106.55281066894531,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.97599983215332,0.9659478068351746,6.97599983215332,106.03038787841797,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,6.98799991607666,0.9719736576080322,6.98799991607666,106.08699035644531,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.004000186920166,0.9821614027023315,7.004000186920166,105.78299713134766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.015999794006348,0.9922993779182434,7.015999794006348,105.80406951904297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.0320000648498535,0.994194746017456,7.0320000648498535,105.81485748291016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.044000148773193,0.9946130514144897,7.044000148773193,105.82206726074219,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.059999942779541,0.9948209524154663,7.059999942779541,51.90082931518555,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.076000213623047,0.6456652879714966,7.076000213623047,55.708011627197266,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.0879998207092285,0.28882336616516113,7.0879998207092285,61.31705856323242,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.104000091552734,0.24405823647975922,7.104000091552734,58.443939208984375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.116000175476074,0.21853382885456085,7.116000175476074,57.58168411254883,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.131999969482422,0.16770774126052856,7.131999969482422,59.5923957824707,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.144000053405762,0.09162670373916626,7.144000053405762,55.21788024902344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.159999847412109,0.34067627787590027,7.159999847412109,253.61793518066406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.176000118255615,0.5683265328407288,7.176000118255615,248.95619201660156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.188000202178955,0.5953524708747864,7.188000202178955,247.35995483398438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.203999996185303,0.6099275350570679,7.203999996185303,247.19229125976562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.216000080108643,0.6149749159812927,7.216000080108643,247.2379913330078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.23199987411499,0.6212908625602722,7.23199987411499,247.3285369873047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.248000144958496,0.6246650815010071,7.248000144958496,247.24673461914062,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.260000228881836,0.6259458065032959,7.260000228881836,247.2171630859375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.276000022888184,0.6266351938247681,7.276000022888184,107.1825180053711,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.288000106811523,0.5310313105583191,7.288000106811523,246.43788146972656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.303999900817871,0.2739567160606384,7.303999900817871,207.3987274169922,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.315999984741211,0.20794683694839478,7.315999984741211,54.40425109863281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.331999778747559,0.16136489808559418,7.331999778747559,44.620052337646484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.3480000495910645,0.13173452019691467,7.3480000495910645,44.080467224121094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.360000133514404,0.1127878949046135,7.360000133514404,164.8887481689453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.375999927520752,0.09364341199398041,7.375999927520752,164.81561279296875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.388000011444092,0.09618089348077774,7.388000011444092,165.03475952148438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.4039998054504395,0.10300805419683456,7.4039998054504395,165.0547332763672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.415999889373779,0.10190567374229431,7.415999889373779,165.0847930908203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.432000160217285,0.09764561802148819,7.432000160217285,165.0902557373047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.447999954223633,0.09475915879011154,7.447999954223633,332.1031188964844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.460000038146973,0.09299155324697495,7.460000038146973,332.14862060546875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.47599983215332,0.09105248749256134,7.47599983215332,332.0820617675781,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.48799991607666,0.08926316350698471,7.48799991607666,332.1483459472656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.504000186920166,0.08792884647846222,7.504000186920166,42.547969818115234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.515999794006348,0.07289441674947739,7.515999794006348,100.57978057861328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.5320000648498535,0.05100860819220543,7.5320000648498535,331.91729736328125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.547999858856201,0.0437774695456028,7.547999858856201,118.41656494140625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.559999942779541,0.041303083300590515,7.559999942779541,118.4502944946289,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.576000213623047,0.03846241533756256,7.576000213623047,118.46322631835938,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.5879998207092285,0.035909246653318405,7.5879998207092285,118.44715881347656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.604000091552734,0.389193594455719,7.604000091552734,40.115291595458984,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.616000175476074,0.9326522946357727,7.616000175476074,112.87574005126953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.631999969482422,0.9606176018714905,7.631999969482422,105.9706039428711,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.6479997634887695,0.9741482734680176,7.6479997634887695,106.3137435913086,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.659999847412109,0.9861127138137817,7.659999847412109,105.92744445800781,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.676000118255615,0.9966517686843872,7.676000118255615,105.96502685546875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,7.688000202178955,0.998147189617157,7.688000202178955,105.94257354736328,45.39288282394409,0.8110820832122014,105.98060607910156
