file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,4.943999767303467,0.6778597235679626,4.943999767303467,53.050254821777344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.960000038146973,0.7054297924041748,4.960000038146973,53.6398811340332,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.9720001220703125,0.7069824934005737,4.9720001220703125,182.43289184570312,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.98799991607666,0.7384373545646667,4.98799991607666,93.8598861694336,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.0,0.7681097388267517,5.0,93.50818634033203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.015999794006348,0.7867547273635864,5.015999794006348,93.03598022460938,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.0320000648498535,0.8187392354011536,5.0320000648498535,92.9740219116211,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.044000148773193,0.8145064115524292,5.044000148773193,92.65113830566406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.059999942779541,0.830954372882843,5.059999942779541,92.78089141845703,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.072000026702881,0.8284317851066589,5.072000026702881,92.89521026611328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.0879998207092285,0.8329259753227234,5.0879998207092285,92.57646179199219,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.099999904632568,0.83131343126297,5.099999904632568,92.6646728515625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.116000175476074,0.8083092570304871,5.116000175476074,92.67279052734375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.131999969482422,0.7945955395698547,5.131999969482422,92.62017822265625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.144000053405762,0.7809617519378662,5.144000053405762,92.5570068359375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.159999847412109,0.7578939199447632,5.159999847412109,92.56365203857422,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.171999931335449,0.7479658126831055,5.171999931335449,92.564453125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.188000202178955,0.7481231689453125,5.188000202178955,92.49368286132812,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.199999809265137,0.7403001189231873,5.199999809265137,92.50369262695312,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.216000080108643,0.7249348759651184,5.216000080108643,92.58019256591797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.23199987411499,0.7183990478515625,5.23199987411499,92.45552062988281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.24399995803833,0.7049793601036072,5.24399995803833,92.42064666748047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.260000228881836,0.6926402449607849,5.260000228881836,92.48272705078125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.271999835968018,0.6890704035758972,5.271999835968018,92.38923645019531,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.288000106811523,0.6824739575386047,5.288000106811523,92.38661193847656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.300000190734863,0.684038519859314,5.300000190734863,92.46214294433594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.315999984741211,0.6852828860282898,5.315999984741211,92.4297103881836,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.331999778747559,0.6722208261489868,5.331999778747559,92.42912292480469,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.343999862670898,0.663545548915863,5.343999862670898,92.38855743408203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.360000133514404,0.6617285013198853,5.360000133514404,92.37812042236328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.372000217437744,0.6638924479484558,5.372000217437744,92.36247253417969,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.388000011444092,0.6610123515129089,5.388000011444092,92.33540344238281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.400000095367432,0.6725336313247681,5.400000095367432,92.44152069091797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.415999889373779,0.7035447359085083,5.415999889373779,92.4395751953125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.432000160217285,0.6986688375473022,5.432000160217285,92.43439483642578,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.443999767303467,0.718977689743042,5.443999767303467,92.47663879394531,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.460000038146973,0.7369142174720764,5.460000038146973,46.16389846801758,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.4720001220703125,0.7345364093780518,5.4720001220703125,46.16245651245117,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.48799991607666,0.7482462525367737,5.48799991607666,46.18849182128906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.5,0.7513140439987183,5.5,46.193599700927734,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.515999794006348,0.7353304028511047,5.515999794006348,46.17893600463867,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.5320000648498535,0.7300761342048645,5.5320000648498535,46.16945266723633,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.544000148773193,0.7150811553001404,5.544000148773193,46.15790557861328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.559999942779541,0.6892107725143433,5.559999942779541,46.16449737548828,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.572000026702881,0.67393958568573,5.572000026702881,46.1636962890625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.5879998207092285,0.6610294580459595,5.5879998207092285,46.145381927490234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.604000091552734,0.6421597003936768,5.604000091552734,46.1713752746582,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.616000175476074,0.6326203346252441,5.616000175476074,46.14200973510742,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.631999969482422,0.6312486529350281,5.631999969482422,46.137474060058594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.644000053405762,0.6275281310081482,5.644000053405762,46.137508392333984,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.659999847412109,0.6119651794433594,5.659999847412109,46.145198822021484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.671999931335449,0.6127948760986328,5.671999931335449,46.161712646484375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.688000202178955,0.6117124557495117,5.688000202178955,46.13697814941406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.703999996185303,0.6017054319381714,5.703999996185303,46.159996032714844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.716000080108643,0.6038267612457275,5.716000080108643,46.152896881103516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.73199987411499,0.5934942364692688,5.73199987411499,46.144691467285156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.74399995803833,0.5861769914627075,5.74399995803833,46.149322509765625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.760000228881836,0.5846363306045532,5.760000228881836,46.14514923095703,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.771999835968018,0.5786259174346924,5.771999835968018,46.14028549194336,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.788000106811523,0.5640196204185486,5.788000106811523,46.15766906738281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.803999900817871,0.5567386150360107,5.803999900817871,46.12772750854492,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.815999984741211,0.5999591946601868,5.815999984741211,46.0286979675293,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.831999778747559,0.690788984298706,5.831999778747559,46.053436279296875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.843999862670898,0.7649840116500854,5.843999862670898,105.56663513183594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.860000133514404,0.8407708406448364,5.860000133514404,106.5909652709961,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.872000217437744,0.8609488606452942,5.872000217437744,107.55467224121094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.888000011444092,0.877612829208374,5.888000011444092,107.74811553955078,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.9039998054504395,0.9013262987136841,5.9039998054504395,108.26936340332031,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.915999889373779,0.9074877500534058,5.915999889373779,108.39247131347656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.932000160217285,0.924756646156311,5.932000160217285,43.993038177490234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.943999767303467,0.8935041427612305,5.943999767303467,44.072174072265625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.960000038146973,0.8364647030830383,5.960000038146973,44.27136993408203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.9720001220703125,0.7630406618118286,5.9720001220703125,44.40724563598633,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,5.98799991607666,0.7068233489990234,5.98799991607666,44.56966018676758,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.004000186920166,0.6579108834266663,6.004000186920166,44.58782196044922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.015999794006348,0.6578580141067505,6.015999794006348,44.59645080566406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.0320000648498535,0.632750928401947,6.0320000648498535,44.60519027709961,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.044000148773193,0.6286848187446594,6.044000148773193,44.61629867553711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.059999942779541,0.5861884355545044,6.059999942779541,44.62491989135742,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.072000026702881,0.602214515209198,6.072000026702881,44.692344665527344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.0879998207092285,0.5700777173042297,6.0879998207092285,44.77326202392578,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.104000091552734,0.5682997107505798,6.104000091552734,44.841217041015625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.116000175476074,0.529180109500885,6.116000175476074,44.91970443725586,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.131999969482422,0.5311081409454346,6.131999969482422,45.029232025146484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.144000053405762,0.5000578761100769,6.144000053405762,45.080345153808594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.159999847412109,0.4998786747455597,6.159999847412109,45.17121887207031,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.171999931335449,0.4847067594528198,6.171999931335449,45.25166702270508,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.188000202178955,0.4870253801345825,6.188000202178955,45.285491943359375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.203999996185303,0.4739108979701996,6.203999996185303,45.38322448730469,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.216000080108643,0.4708516001701355,6.216000080108643,45.4134407043457,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.23199987411499,0.4490088224411011,6.23199987411499,45.527374267578125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.24399995803833,0.45609042048454285,6.24399995803833,45.50855255126953,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.260000228881836,0.4295194447040558,6.260000228881836,45.67391586303711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.271999835968018,0.44949960708618164,6.271999835968018,45.725440979003906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.288000106811523,0.5145239233970642,6.288000106811523,45.798099517822266,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.303999900817871,0.5647841095924377,6.303999900817871,83.20696258544922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.315999984741211,0.6068828701972961,6.315999984741211,83.19571685791016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.331999778747559,0.674709141254425,6.331999778747559,83.11610412597656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.343999862670898,0.7098063230514526,6.343999862670898,83.0591812133789,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.360000133514404,0.767655611038208,6.360000133514404,83.054443359375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.372000217437744,0.8012867569923401,6.372000217437744,82.99702453613281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.388000011444092,0.8483266830444336,6.388000011444092,82.98127746582031,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.4039998054504395,0.8761133551597595,6.4039998054504395,82.94047546386719,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.415999889373779,0.868220329284668,6.415999889373779,82.9156494140625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.432000160217285,0.8612276315689087,6.432000160217285,82.88623809814453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.443999767303467,0.8543898463249207,6.443999767303467,82.86631774902344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.460000038146973,0.8182047605514526,6.460000038146973,82.90145874023438,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.47599983215332,0.8037211298942566,6.47599983215332,82.8650894165039,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.48799991607666,0.7760273218154907,6.48799991607666,82.88272857666016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.504000186920166,0.737945556640625,6.504000186920166,82.89533996582031,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.515999794006348,0.7221850156784058,6.515999794006348,82.86662292480469,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.5320000648498535,0.6799253225326538,6.5320000648498535,82.9153823852539,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.544000148773193,0.6637576222419739,6.544000148773193,82.88318634033203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.559999942779541,0.654999315738678,6.559999942779541,82.87362670898438,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.576000213623047,0.6313405632972717,6.576000213623047,82.87461853027344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.5879998207092285,0.6285905241966248,6.5879998207092285,82.81366729736328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.604000091552734,0.6166874766349792,6.604000091552734,82.83906555175781,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.616000175476074,0.6118212342262268,6.616000175476074,82.79051971435547,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.631999969482422,0.6264397501945496,6.631999969482422,82.79728698730469,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.644000053405762,0.627641499042511,6.644000053405762,82.80076599121094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.659999847412109,0.62563556432724,6.659999847412109,82.72925567626953,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.676000118255615,0.6180987358093262,6.676000118255615,82.76841735839844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.688000202178955,0.6192034482955933,6.688000202178955,82.74056243896484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.703999996185303,0.6202688813209534,6.703999996185303,82.84398651123047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.716000080108643,0.6211176514625549,6.716000080108643,41.402618408203125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.73199987411499,0.629915177822113,6.73199987411499,41.49030303955078,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.74399995803833,0.6328114867210388,6.74399995803833,41.55830001831055,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.760000228881836,0.637805700302124,6.760000228881836,49.35890579223633,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.776000022888184,0.6507522463798523,6.776000022888184,49.17596435546875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.788000106811523,0.6535091400146484,6.788000106811523,49.08717727661133,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.803999900817871,0.6628695130348206,6.803999900817871,146.070068359375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.815999984741211,0.6674646735191345,6.815999984741211,48.9835090637207,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.831999778747559,0.6690198183059692,6.831999778747559,48.91409683227539,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.843999862670898,0.6713091731071472,6.843999862670898,48.91028594970703,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.860000133514404,0.6511242389678955,6.860000133514404,146.6678009033203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.875999927520752,0.6322363018989563,6.875999927520752,146.6638946533203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.888000011444092,0.6146861910820007,6.888000011444092,146.50994873046875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.9039998054504395,0.5876653790473938,6.9039998054504395,146.66311645507812,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.915999889373779,0.5710766315460205,6.915999889373779,146.64422607421875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.932000160217285,0.5414422750473022,6.932000160217285,146.64349365234375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.943999767303467,0.5142484903335571,6.943999767303467,146.7382354736328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.960000038146973,0.49428823590278625,6.960000038146973,146.63870239257812,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.97599983215332,0.4623327851295471,6.97599983215332,146.6311492919922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,6.98799991607666,0.4503976106643677,6.98799991607666,146.59947204589844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.004000186920166,0.4289737045764923,7.004000186920166,146.5718994140625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.015999794006348,0.4162839651107788,7.015999794006348,146.73936462402344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.0320000648498535,0.4012451171875,7.0320000648498535,146.8121337890625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.044000148773193,0.39123621582984924,7.044000148773193,146.61468505859375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.059999942779541,0.37832456827163696,7.059999942779541,146.72763061523438,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.076000213623047,0.37027662992477417,7.076000213623047,146.6026611328125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.0879998207092285,0.3614979386329651,7.0879998207092285,146.6280059814453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.104000091552734,0.35048621892929077,7.104000091552734,146.7215118408203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.116000175476074,0.34679487347602844,7.116000175476074,146.6095733642578,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.131999969482422,0.33701738715171814,7.131999969482422,146.68141174316406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.144000053405762,0.3728858232498169,7.144000053405762,73.30714416503906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.159999847412109,0.4654977023601532,7.159999847412109,73.226806640625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.176000118255615,0.5461300015449524,7.176000118255615,73.00081634521484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.188000202178955,0.5863782167434692,7.188000202178955,72.93548583984375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.203999996185303,0.6119944453239441,7.203999996185303,72.91109466552734,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.216000080108643,0.6221269369125366,7.216000080108643,72.9488754272461,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.23199987411499,0.6322228312492371,7.23199987411499,73.00270080566406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.248000144958496,0.6419251561164856,7.248000144958496,73.05915832519531,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.260000228881836,0.6478419303894043,7.260000228881836,73.04804992675781,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.276000022888184,0.6290314793586731,7.276000022888184,73.14472198486328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.288000106811523,0.5701141357421875,7.288000106811523,73.264404296875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.303999900817871,0.5007332563400269,7.303999900817871,73.50260162353516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.315999984741211,0.4555501639842987,7.315999984741211,73.6011734008789,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.331999778747559,0.43127164244651794,7.331999778747559,73.61399841308594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.3480000495910645,0.4214560389518738,7.3480000495910645,73.52674102783203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.360000133514404,0.410486102104187,7.360000133514404,73.4834213256836,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.375999927520752,0.3956495225429535,7.375999927520752,73.44600677490234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.388000011444092,0.38652005791664124,7.388000011444092,73.40658569335938,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.4039998054504395,0.3689764440059662,7.4039998054504395,73.39388275146484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.415999889373779,0.36391374468803406,7.415999889373779,73.40776062011719,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.432000160217285,0.3453908860683441,7.432000160217285,73.41107177734375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.447999954223633,0.3239230513572693,7.447999954223633,73.41554260253906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.460000038146973,0.3186681270599365,7.460000038146973,73.42557525634766,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.47599983215332,0.3045170307159424,7.47599983215332,73.41499328613281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.48799991607666,0.29641979932785034,7.48799991607666,73.3829574584961,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.504000186920166,0.28954482078552246,7.504000186920166,73.388671875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.515999794006348,0.28370827436447144,7.515999794006348,73.36671447753906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.5320000648498535,0.2788639962673187,7.5320000648498535,73.37390899658203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.547999858856201,0.2771085202693939,7.547999858856201,73.39280700683594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.559999942779541,0.26967480778694153,7.559999942779541,73.33605194091797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.576000213623047,0.2714553773403168,7.576000213623047,73.30464935302734,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.5879998207092285,0.40306970477104187,7.5879998207092285,73.21701049804688,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.604000091552734,0.5049566626548767,7.604000091552734,73.26461791992188,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,7.616000175476074,0.5768122673034668,7.616000175476074,147.1700439453125,63.27430605888367,0.3009431249115105,73.48556518554688
