file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,4.98799991607666,0.6577559113502502,4.98799991607666,99.05121612548828,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.0,0.669039785861969,5.0,98.95417785644531,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.015999794006348,0.7212850451469421,5.015999794006348,98.88272094726562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.0320000648498535,0.7367167472839355,5.0320000648498535,98.60881042480469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.044000148773193,0.7021030187606812,5.044000148773193,98.44930267333984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.059999942779541,0.7092647552490234,5.059999942779541,98.14806365966797,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.072000026702881,0.6844766736030579,5.072000026702881,97.9564437866211,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.0879998207092285,0.6896580457687378,5.0879998207092285,98.0202407836914,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.099999904632568,0.6966409683227539,5.099999904632568,97.95975494384766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.116000175476074,0.6839655041694641,5.116000175476074,98.05309295654297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.131999969482422,0.6834568381309509,5.131999969482422,98.08698272705078,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.144000053405762,0.6697528958320618,5.144000053405762,98.2803955078125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.159999847412109,0.674159824848175,5.159999847412109,98.56818389892578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.171999931335449,0.6439265012741089,5.171999931335449,98.66033935546875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.188000202178955,0.5813591480255127,5.188000202178955,98.89877319335938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.199999809265137,0.5439990162849426,5.199999809265137,99.00993347167969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.216000080108643,0.47246259450912476,5.216000080108643,99.27442169189453,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.23199987411499,0.42657360434532166,5.23199987411499,99.47315979003906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.24399995803833,0.3837456703186035,5.24399995803833,99.6611328125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.260000228881836,0.32213273644447327,5.260000228881836,99.93452453613281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.271999835968018,0.25015130639076233,5.271999835968018,100.37191009521484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.288000106811523,0.11663756519556046,5.288000106811523,101.02691650390625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.300000190734863,0.26282253861427307,5.300000190734863,99.1015853881836,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.315999984741211,0.4132249355316162,5.315999984741211,98.11924743652344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.331999778747559,0.5414264798164368,5.331999778747559,98.26797485351562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.343999862670898,0.5943365097045898,5.343999862670898,98.00595092773438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.360000133514404,0.5944613814353943,5.360000133514404,98.00463104248047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.372000217437744,0.594454288482666,5.372000217437744,98.00458526611328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.388000011444092,0.6737816333770752,5.388000011444092,98.20950317382812,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.400000095367432,0.7273189425468445,5.400000095367432,97.15995025634766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.415999889373779,0.7832590937614441,5.415999889373779,96.61563873291016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.432000160217285,0.7929574847221375,5.432000160217285,96.00572204589844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.443999767303467,0.7611321806907654,5.443999767303467,94.39064025878906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.460000038146973,0.7482695579528809,5.460000038146973,73.50444030761719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.4720001220703125,0.7194305062294006,5.4720001220703125,74.17985534667969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.48799991607666,0.7962073683738708,5.48799991607666,73.7680892944336,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.5,0.8096593618392944,5.5,72.88986206054688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.515999794006348,0.8258498907089233,5.515999794006348,74.50677490234375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.5320000648498535,0.757939875125885,5.5320000648498535,73.95472717285156,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.544000148773193,0.8075355291366577,5.544000148773193,74.30952453613281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.559999942779541,0.7568830847740173,5.559999942779541,73.91201782226562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.572000026702881,0.8138096332550049,5.572000026702881,73.89512634277344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.5879998207092285,0.7612448930740356,5.5879998207092285,73.9427719116211,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.604000091552734,0.8076614737510681,5.604000091552734,74.15068817138672,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.616000175476074,0.7388278245925903,5.616000175476074,74.02203369140625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.631999969482422,0.7569056153297424,5.631999969482422,74.12443542480469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.644000053405762,0.6765925288200378,5.644000053405762,74.09070587158203,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.659999847412109,0.6985233426094055,5.659999847412109,75.16801452636719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.671999931335449,0.6473971009254456,5.671999931335449,76.9775619506836,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.688000202178955,0.6597972512245178,5.688000202178955,78.24602508544922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.703999996185303,0.5646660327911377,5.703999996185303,78.97396087646484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.716000080108643,0.5505823493003845,5.716000080108643,79.73606872558594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.73199987411499,0.704867959022522,5.73199987411499,79.92992401123047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.74399995803833,0.7725092768669128,5.74399995803833,83.06281280517578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.760000228881836,0.8020992279052734,5.760000228881836,82.91425323486328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.771999835968018,0.7998011708259583,5.771999835968018,83.79623413085938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.788000106811523,0.7655360102653503,5.788000106811523,84.73863220214844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.803999900817871,0.7125871777534485,5.803999900817871,86.6937255859375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.815999984741211,0.7057569026947021,5.815999984741211,86.68235778808594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.831999778747559,0.7056782841682434,5.831999778747559,40.753997802734375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.843999862670898,0.7055914402008057,5.843999862670898,41.158451080322266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.860000133514404,0.4566357135772705,5.860000133514404,41.80419921875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.872000217437744,0.3217976689338684,5.872000217437744,92.02716064453125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.888000011444092,0.05812249705195427,5.888000011444092,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.9039998054504395,0.34456586837768555,5.9039998054504395,110.16820526123047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.915999889373779,0.3735184371471405,5.915999889373779,101.56637573242188,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.932000160217285,0.5107333064079285,5.932000160217285,49.32553482055664,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.943999767303467,0.6242942810058594,5.943999767303467,49.2895622253418,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.960000038146973,0.6860630512237549,5.960000038146973,49.402339935302734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.9720001220703125,0.7246333956718445,5.9720001220703125,49.26029586791992,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,5.98799991607666,0.7966766953468323,5.98799991607666,49.23484802246094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.004000186920166,0.8512095212936401,6.004000186920166,49.11784744262695,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.015999794006348,0.8546183705329895,6.015999794006348,49.18538284301758,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.0320000648498535,0.8310163021087646,6.0320000648498535,49.14009094238281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.044000148773193,0.8395934700965881,6.044000148773193,49.133724212646484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.059999942779541,0.7641267776489258,6.059999942779541,49.10539245605469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.072000026702881,0.6745523810386658,6.072000026702881,49.07590866088867,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.0879998207092285,0.6117018461227417,6.0879998207092285,49.051788330078125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.104000091552734,0.5624458193778992,6.104000091552734,49.03470993041992,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.116000175476074,0.4591659605503082,6.116000175476074,49.02857208251953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.131999969482422,0.35862576961517334,6.131999969482422,49.178245544433594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.144000053405762,0.3700489103794098,6.144000053405762,49.15171813964844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.159999847412109,0.26266059279441833,6.159999847412109,97.71022033691406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.171999931335449,0.23874111473560333,6.171999931335449,98.50005340576172,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.188000202178955,0.30350080132484436,6.188000202178955,48.981101989746094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.203999996185303,0.34923067688941956,6.203999996185303,98.08474731445312,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.216000080108643,0.3899868428707123,6.216000080108643,98.22427368164062,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.23199987411499,0.428325891494751,6.23199987411499,49.04317855834961,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.24399995803833,0.45613810420036316,6.24399995803833,49.101985931396484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.260000228881836,0.48202696442604065,6.260000228881836,49.04999923706055,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.271999835968018,0.49633094668388367,6.271999835968018,49.05193328857422,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.288000106811523,0.5243287086486816,6.288000106811523,49.05073547363281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.303999900817871,0.506480872631073,6.303999900817871,98.18994140625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.315999984741211,0.5103505849838257,6.315999984741211,49.0658073425293,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.331999778747559,0.5136634111404419,6.331999778747559,49.073570251464844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.343999862670898,0.49505144357681274,6.343999862670898,98.213134765625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.360000133514404,0.49971479177474976,6.360000133514404,49.113929748535156,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.372000217437744,0.5014788508415222,6.372000217437744,49.13612365722656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.388000011444092,0.5055384039878845,6.388000011444092,49.21751022338867,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.4039998054504395,0.49592143297195435,6.4039998054504395,49.20553970336914,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.415999889373779,0.494424968957901,6.415999889373779,49.208492279052734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.432000160217285,0.5167180895805359,6.432000160217285,49.14895248413086,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.443999767303467,0.49852055311203003,6.443999767303467,98.270751953125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.460000038146973,0.4998125433921814,6.460000038146973,49.05283737182617,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.47599983215332,0.500947892665863,6.47599983215332,48.92478561401367,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.48799991607666,0.49010300636291504,6.48799991607666,48.88259506225586,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.504000186920166,0.45750898122787476,6.504000186920166,48.820159912109375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.515999794006348,0.42165523767471313,6.515999794006348,48.71871566772461,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.5320000648498535,0.39047345519065857,6.5320000648498535,97.40865325927734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.544000148773193,0.44440165162086487,6.544000148773193,97.45284271240234,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.559999942779541,0.5481892228126526,6.559999942779541,102.68115234375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.576000213623047,0.5850046873092651,6.576000213623047,105.46348571777344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.5879998207092285,0.621907651424408,6.5879998207092285,54.859161376953125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.604000091552734,0.6351857781410217,6.604000091552734,55.13658142089844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.616000175476074,0.6608726382255554,6.616000175476074,55.03550720214844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.631999969482422,0.722562313079834,6.631999969482422,55.0929069519043,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.644000053405762,0.7767165899276733,6.644000053405762,55.131370544433594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.659999847412109,0.8239617347717285,6.659999847412109,55.0683479309082,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.676000118255615,0.7647907733917236,6.676000118255615,55.2476921081543,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.688000202178955,0.7569220662117004,6.688000202178955,55.231414794921875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.703999996185303,0.7896780371665955,6.703999996185303,55.253726959228516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.716000080108643,0.8092184662818909,6.716000080108643,55.871665954589844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.73199987411499,0.8325201272964478,6.73199987411499,56.1802978515625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.74399995803833,0.8607586622238159,6.74399995803833,57.16420364379883,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.760000228881836,0.8375222086906433,6.760000228881836,57.465389251708984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.776000022888184,0.8138154149055481,6.776000022888184,57.96578598022461,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.788000106811523,0.796269416809082,6.788000106811523,57.97272491455078,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.803999900817871,0.786333441734314,6.803999900817871,58.00557327270508,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.815999984741211,0.7670852541923523,6.815999984741211,58.712181091308594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.831999778747559,0.7047061324119568,6.831999778747559,59.004661560058594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.843999862670898,0.642959475517273,6.843999862670898,56.79447555541992,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.860000133514404,0.6114187240600586,6.860000133514404,55.42109680175781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.875999927520752,0.556332528591156,6.875999927520752,56.15617752075195,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.888000011444092,0.5212901830673218,6.888000011444092,57.39609146118164,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.9039998054504395,0.647598385810852,6.9039998054504395,63.479183197021484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.915999889373779,0.69349205493927,6.915999889373779,64.83451843261719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.932000160217285,0.7399986386299133,6.932000160217285,65.21951293945312,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.943999767303467,0.7306604385375977,6.943999767303467,65.110107421875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.960000038146973,0.7906104326248169,6.960000038146973,65.1780776977539,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.97599983215332,0.7820309400558472,6.97599983215332,64.56892395019531,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,6.98799991607666,0.8297420144081116,6.98799991607666,64.93629455566406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.004000186920166,0.8234195113182068,7.004000186920166,65.17076873779297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.015999794006348,0.89638751745224,7.015999794006348,65.3541488647461,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.0320000648498535,0.7961719036102295,7.0320000648498535,67.09966278076172,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.044000148773193,0.8000702261924744,7.044000148773193,66.03107452392578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.059999942779541,0.7521539926528931,7.059999942779541,65.92284393310547,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.076000213623047,0.7882845997810364,7.076000213623047,65.98640441894531,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.0879998207092285,0.7663964033126831,7.0879998207092285,66.0699462890625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.104000091552734,0.8210054039955139,7.104000091552734,65.96566772460938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.116000175476074,0.7731695175170898,7.116000175476074,65.93635559082031,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.131999969482422,0.8162006735801697,7.131999969482422,65.94852447509766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.144000053405762,0.7808683514595032,7.144000053405762,65.97161865234375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.159999847412109,0.7945151925086975,7.159999847412109,65.95214080810547,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.176000118255615,0.7645292282104492,7.176000118255615,65.9442367553711,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.188000202178955,0.7499523162841797,7.188000202178955,65.94806671142578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.203999996185303,0.7278858423233032,7.203999996185303,66.0199203491211,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.216000080108643,0.7179951071739197,7.216000080108643,65.84136962890625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.23199987411499,0.7136713266372681,7.23199987411499,66.06854248046875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.248000144958496,0.689119279384613,7.248000144958496,66.02891540527344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.260000228881836,0.6998377442359924,7.260000228881836,66.12592315673828,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.276000022888184,0.6537942886352539,7.276000022888184,65.87078857421875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.288000106811523,0.6846956610679626,7.288000106811523,66.33617401123047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.303999900817871,0.6327268481254578,7.303999900817871,65.97252655029297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.315999984741211,0.6569933891296387,7.315999984741211,66.32194519042969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.331999778747559,0.5993073582649231,7.331999778747559,66.12826538085938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.3480000495910645,0.6016542315483093,7.3480000495910645,66.5207748413086,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.360000133514404,0.5264464616775513,7.360000133514404,66.3853759765625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.375999927520752,0.5326655507087708,7.375999927520752,66.5522232055664,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.388000011444092,0.45712941884994507,7.388000011444092,66.21514892578125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.4039998054504395,0.4475691020488739,7.4039998054504395,66.0411605834961,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.415999889373779,0.3447876572608948,7.415999889373779,65.93025207519531,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.432000160217285,0.3403787910938263,7.432000160217285,66.0004653930664,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.447999954223633,0.2606889009475708,7.447999954223633,65.89866638183594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.460000038146973,0.25616323947906494,7.460000038146973,65.13744354248047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.47599983215332,0.17979848384857178,7.47599983215332,66.08689880371094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.48799991607666,0.173844575881958,7.48799991607666,64.37760925292969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.504000186920166,0.1159888505935669,7.504000186920166,69.8539047241211,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.515999794006348,0.041498638689517975,7.515999794006348,158.73956298828125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.5320000648498535,0.011598105542361736,7.5320000648498535,109.87391662597656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.547999858856201,0.010726505890488625,7.547999858856201,109.83966064453125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.559999942779541,0.01048849057406187,7.559999942779541,109.82595825195312,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.576000213623047,0.009801038540899754,7.576000213623047,109.97576904296875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.5879998207092285,0.013683555647730827,7.5879998207092285,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.604000091552734,0.016683997586369514,7.604000091552734,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.616000175476074,0.018104929476976395,7.616000175476074,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.631999969482422,0.01915600895881653,7.631999969482422,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.6479997634887695,0.019439926370978355,7.6479997634887695,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.659999847412109,0.0195268914103508,7.659999847412109,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.676000118255615,0.01969027705490589,7.676000118255615,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.688000202178955,0.01979650929570198,7.688000202178955,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,7.703999996185303,0.019825778901576996,7.703999996185303,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
