file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,3.3559999465942383,0.4982747435569763,3.3559999465942383,795.1328735351562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.371999979019165,0.49091988801956177,3.371999979019165,793.9143676757812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.388000011444092,0.4843754470348358,3.388000011444092,792.4658203125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.4000000953674316,0.4785251021385193,3.4000000953674316,791.6155395507812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.4159998893737793,0.4281872510910034,3.4159998893737793,792.0680541992188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.427999973297119,0.28741514682769775,3.427999973297119,784.399169921875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.444000005722046,0.18159526586532593,3.444000005722046,710.7418823242188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.4560000896453857,0.16603641211986542,3.4560000896453857,688.0403442382812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.4719998836517334,0.159370556473732,3.4719998836517334,681.4293212890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.48799991607666,0.16004304587841034,3.48799991607666,682.7166137695312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5,0.1605420708656311,3.5,683.338134765625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5160000324249268,0.16033101081848145,3.5160000324249268,682.4537963867188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5280001163482666,0.1594633013010025,3.5280001163482666,681.0294799804688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5439999103546143,0.15525729954242706,3.5439999103546143,677.0540771484375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.555999994277954,0.13427145779132843,3.555999994277954,330.87066650390625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.572000026702881,0.09829158335924149,3.572000026702881,295.70697021484375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5880000591278076,0.09746554493904114,3.5880000591278076,295.91033935546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5999999046325684,0.09742288291454315,3.5999999046325684,295.73846435546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.615999937057495,0.09560529887676239,3.615999937057495,296.3443908691406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.628000020980835,0.09478772431612015,3.628000020980835,296.4666748046875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.6440000534057617,0.09440851956605911,3.6440000534057617,296.4619140625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.6559998989105225,0.09732778370380402,3.6559998989105225,296.4745788574219,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.671999931335449,0.3744671046733856,3.671999931335449,795.6315307617188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.687999963760376,0.5507851839065552,3.687999963760376,797.1248168945312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.700000047683716,0.5703629851341248,3.700000047683716,796.9457397460938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.7160000801086426,0.5801933407783508,3.7160000801086426,797.0899047851562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.7279999256134033,0.5825929045677185,3.7279999256134033,797.160888671875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.74399995803833,0.5856158137321472,3.74399995803833,797.277587890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.75600004196167,0.5878456830978394,3.75600004196167,797.3425903320312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.7720000743865967,0.5890299081802368,3.7720000743865967,797.3912963867188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.7880001068115234,0.5897279977798462,3.7880001068115234,797.598388671875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.799999952316284,0.46644511818885803,3.799999952316284,799.1953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.815999984741211,0.22040507197380066,3.815999984741211,811.3927001953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.828000068664551,0.1616239696741104,3.828000068664551,49.64756393432617,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.8440001010894775,0.12184914201498032,3.8440001010894775,50.170257568359375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.8559999465942383,0.11078435927629471,3.8559999465942383,50.13596725463867,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.871999979019165,0.09415064752101898,3.871999979019165,50.12358856201172,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.888000011444092,0.0766809731721878,3.888000011444092,47.16127014160156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.9000000953674316,0.0714695155620575,3.9000000953674316,47.19827651977539,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.9159998893737793,0.06087842583656311,3.9159998893737793,47.46310043334961,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.927999973297119,0.056547731161117554,3.927999973297119,47.54828643798828,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.944000005722046,0.052939046174287796,3.944000005722046,49.149662017822266,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.9560000896453857,0.04986521974205971,3.9560000896453857,49.16286849975586,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.9719998836517334,0.0450449213385582,3.9719998836517334,48.928619384765625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.98799991607666,0.04077068343758583,3.98799991607666,48.728145599365234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.0,0.03973650187253952,4.0,48.75074005126953,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.015999794006348,0.038431573659181595,4.015999794006348,49.1771125793457,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.0279998779296875,0.035362597554922104,4.0279998779296875,49.47959518432617,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.044000148773193,0.03160637617111206,4.044000148773193,49.36100769042969,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.059999942779541,0.03154410421848297,4.059999942779541,49.02289962768555,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.072000026702881,0.02950536087155342,4.072000026702881,47.06521987915039,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.0879998207092285,0.026681937277317047,4.0879998207092285,47.30320739746094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.099999904632568,0.0272545013576746,4.099999904632568,45.584571838378906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.116000175476074,0.028469281271100044,4.116000175476074,47.0831298828125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.127999782562256,0.028090335428714752,4.127999782562256,46.93132019042969,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.144000053405762,0.028044341132044792,4.144000053405762,46.79548645019531,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.159999847412109,0.029127463698387146,4.159999847412109,46.76478576660156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.171999931335449,0.05427556857466698,4.171999931335449,47.1502685546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.188000202178955,0.10508615523576736,4.188000202178955,203.45669555664062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.199999809265137,0.11491630226373672,4.199999809265137,203.25123596191406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.216000080108643,0.12051131576299667,4.216000080108643,202.74990844726562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.228000164031982,0.12130258232355118,4.228000164031982,202.63194274902344,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.24399995803833,0.12131043523550034,4.24399995803833,202.6604766845703,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.260000228881836,0.12152186036109924,4.260000228881836,202.7647705078125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.271999835968018,0.1214900091290474,4.271999835968018,202.84902954101562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.288000106811523,0.12161213159561157,4.288000106811523,202.86082458496094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.300000190734863,0.11269522458314896,4.300000190734863,202.6544189453125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.315999984741211,0.06690490990877151,4.315999984741211,98.62031555175781,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.328000068664551,0.047376278787851334,4.328000068664551,96.92439270019531,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.343999862670898,0.029222683981060982,4.343999862670898,94.69915008544922,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.360000133514404,0.024539336562156677,4.360000133514404,94.77140045166016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.372000217437744,0.023519493639469147,4.372000217437744,94.69815826416016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.388000011444092,0.021566975861787796,4.388000011444092,95.06163024902344,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.400000095367432,0.02091030776500702,4.400000095367432,95.02899169921875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.415999889373779,0.01966867595911026,4.415999889373779,94.8621826171875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.427999973297119,0.06352204084396362,4.427999973297119,802.7611694335938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.443999767303467,0.22753608226776123,4.443999767303467,299.6378479003906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.460000038146973,0.23874902725219727,4.460000038146973,300.4293212890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.4720001220703125,0.2435862272977829,4.4720001220703125,300.8902893066406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.48799991607666,0.24701589345932007,4.48799991607666,301.4422912597656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.5,0.24781277775764465,4.5,301.48114013671875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.515999794006348,0.24864991009235382,4.515999794006348,301.5282287597656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.5279998779296875,0.24907135963439941,4.5279998779296875,301.56512451171875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.544000148773193,0.25776082277297974,4.544000148773193,301.7952575683594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.559999942779541,0.3053729236125946,4.559999942779541,325.00616455078125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.572000026702881,0.3509331941604614,4.572000026702881,671.5437622070312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.5879998207092285,0.36291196942329407,4.5879998207092285,674.5969848632812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.599999904632568,0.3716910779476166,4.599999904632568,677.1260986328125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.616000175476074,0.3898940980434418,4.616000175476074,680.7025756835938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.627999782562256,0.3901442885398865,4.627999782562256,680.877685546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.644000053405762,0.39004281163215637,4.644000053405762,681.1265258789062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.659999847412109,0.3901008069515228,4.659999847412109,681.3213500976562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.671999931335449,0.3959956467151642,4.671999931335449,683.7456665039062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.688000202178955,0.6186093688011169,4.688000202178955,777.4951171875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.699999809265137,0.7149891257286072,4.699999809265137,795.8399047851562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.716000080108643,0.7470009922981262,4.716000080108643,797.9308471679688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.728000164031982,0.7496809363365173,4.728000164031982,798.6734619140625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.74399995803833,0.7528007626533508,4.74399995803833,799.136962890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.760000228881836,0.7549230456352234,4.760000228881836,799.115234375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.771999835968018,0.7552035450935364,4.771999835968018,799.1605224609375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.788000106811523,0.7574979066848755,4.788000106811523,799.2744750976562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.800000190734863,0.7649891972541809,4.800000190734863,799.3923950195312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.815999984741211,0.8688404560089111,4.815999984741211,795.1121826171875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.831999778747559,0.860381007194519,4.831999778747559,795.2949829101562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.843999862670898,0.8442317247390747,4.843999862670898,795.036376953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.860000133514404,0.840715765953064,4.860000133514404,794.4436645507812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.872000217437744,0.8349987268447876,4.872000217437744,794.60009765625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.888000011444092,0.8334166407585144,4.888000011444092,794.6450805664062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.900000095367432,0.8336174488067627,4.900000095367432,794.697265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.915999889373779,0.8467515707015991,4.915999889373779,796.0294189453125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.932000160217285,0.797532320022583,4.932000160217285,796.3936157226562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.943999767303467,0.5289561152458191,4.943999767303467,99.83855438232422,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.960000038146973,0.3400377035140991,4.960000038146973,98.66842651367188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.9720001220703125,0.31734269857406616,4.9720001220703125,99.13793182373047,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.98799991607666,0.3144510090351105,4.98799991607666,99.24105834960938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.0,0.3198654055595398,5.0,99.07972717285156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.015999794006348,0.34183382987976074,5.015999794006348,98.95911407470703,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.0320000648498535,0.3501966893672943,5.0320000648498535,98.74896240234375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.044000148773193,0.33276888728141785,5.044000148773193,98.53753662109375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.059999942779541,0.42695358395576477,5.059999942779541,98.0542984008789,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.072000026702881,0.5157328844070435,5.072000026702881,98.32098388671875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.0879998207092285,0.53065425157547,5.0879998207092285,98.66835021972656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.099999904632568,0.5349950194358826,5.099999904632568,98.66973876953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.116000175476074,0.5314183831214905,5.116000175476074,98.66925811767578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.131999969482422,0.5307759046554565,5.131999969482422,98.67137908935547,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.144000053405762,0.5259475111961365,5.144000053405762,98.6811752319336,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.159999847412109,0.5265652537345886,5.159999847412109,98.69697570800781,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.171999931335449,0.5180053114891052,5.171999931335449,98.68736267089844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.188000202178955,0.4347115755081177,5.188000202178955,99.39675903320312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.199999809265137,0.303316593170166,5.199999809265137,99.26919555664062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.216000080108643,0.24958093464374542,5.216000080108643,99.15159606933594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.23199987411499,0.22577445209026337,5.23199987411499,99.6793441772461,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.24399995803833,0.20716813206672668,5.24399995803833,99.93539428710938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.260000228881836,0.18465250730514526,5.260000228881836,100.12158966064453,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.271999835968018,0.16173692047595978,5.271999835968018,100.14353942871094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.288000106811523,0.1290534883737564,5.288000106811523,99.94759368896484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.300000190734863,0.17175352573394775,5.300000190734863,99.97113800048828,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.315999984741211,0.34388673305511475,5.315999984741211,801.0510864257812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.331999778747559,0.46086952090263367,5.331999778747559,801.257568359375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.343999862670898,0.48015981912612915,5.343999862670898,98.65626525878906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.360000133514404,0.48067981004714966,5.360000133514404,98.65217590332031,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.372000217437744,0.48081332445144653,5.372000217437744,98.6512222290039,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.388000011444092,0.5037900805473328,5.388000011444092,803.6022338867188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.400000095367432,0.5537230968475342,5.400000095367432,98.59632873535156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.415999889373779,0.6044459939002991,5.415999889373779,98.5886001586914,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.432000160217285,0.6472890973091125,5.432000160217285,98.59672546386719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.443999767303467,0.6100385785102844,5.443999767303467,98.81871032714844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.460000038146973,0.5902730226516724,5.460000038146973,73.37899780273438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.4720001220703125,0.6032978892326355,5.4720001220703125,73.42013549804688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.48799991607666,0.6528610587120056,5.48799991607666,73.44844055175781,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.5,0.6784816384315491,5.5,73.41948699951172,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.515999794006348,0.6989783644676208,5.515999794006348,73.4364013671875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.5320000648498535,0.6626403331756592,5.5320000648498535,73.45027160644531,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.544000148773193,0.6634703278541565,5.544000148773193,73.45527648925781,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.559999942779541,0.6195706725120544,5.559999942779541,73.54444885253906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.572000026702881,0.6123701930046082,5.572000026702881,73.45133972167969,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.5879998207092285,0.5611885190010071,5.5879998207092285,73.51107025146484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.604000091552734,0.5427318215370178,5.604000091552734,73.5721206665039,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.616000175476074,0.5012842416763306,5.616000175476074,73.63368225097656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.631999969482422,0.4753393828868866,5.631999969482422,73.61236572265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.644000053405762,0.4371132552623749,5.644000053405762,73.63943481445312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.659999847412109,0.44032037258148193,5.659999847412109,73.6527328491211,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.671999931335449,0.4235759377479553,5.671999931335449,73.79264068603516,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.688000202178955,0.5409051775932312,5.688000202178955,74.19593811035156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.703999996185303,0.6673771739006042,5.703999996185303,71.6655502319336,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.716000080108643,0.6853851675987244,5.716000080108643,65.87376403808594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.73199987411499,0.7507308721542358,5.73199987411499,65.864501953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.74399995803833,0.7616797685623169,5.74399995803833,65.88037872314453,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.760000228881836,0.7732629776000977,5.760000228881836,65.87678527832031,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.771999835968018,0.769689679145813,5.771999835968018,65.8689956665039,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.788000106811523,0.7514892220497131,5.788000106811523,65.87159729003906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.803999900817871,0.7310596108436584,5.803999900817871,65.88587951660156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.815999984741211,0.6428189277648926,5.815999984741211,66.1461410522461,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.831999778747559,0.47241026163101196,5.831999778747559,41.20261764526367,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.843999862670898,0.43757233023643494,5.843999862670898,41.376495361328125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.860000133514404,0.26663950085639954,5.860000133514404,42.299861907958984,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.872000217437744,0.22113868594169617,5.872000217437744,49.945884704589844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.888000011444092,0.12029963731765747,5.888000011444092,50.07112121582031,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.9039998054504395,0.25221318006515503,5.9039998054504395,50.38083267211914,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.915999889373779,0.2973620593547821,5.915999889373779,98.26852416992188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.932000160217285,0.38776084780693054,5.932000160217285,98.31214904785156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.943999767303467,0.44456747174263,5.943999767303467,49.062217712402344,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.960000038146973,0.4938540458679199,5.960000038146973,49.033058166503906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.9720001220703125,0.5205602645874023,5.9720001220703125,49.032962799072266,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,5.98799991607666,0.5488007664680481,5.98799991607666,49.01779556274414,39.408525824546814,0.5936193949062818,74.90506744384766
