file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,5.131999969482422,0.5108493566513062,5.131999969482422,789.06640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.144000053405762,0.5107367634773254,5.144000053405762,789.0828857421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.159999847412109,0.5109811425209045,5.159999847412109,789.1890869140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.171999931335449,0.5106196403503418,5.171999931335449,789.3379516601562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.188000202178955,0.39838677644729614,5.188000202178955,793.2120361328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.199999809265137,0.16980545222759247,5.199999809265137,802.2427368164062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.216000080108643,0.0822719931602478,5.216000080108643,796.22412109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.23199987411499,0.06063723564147949,5.23199987411499,800.2285766601562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.24399995803833,0.05521344766020775,5.24399995803833,803.2406616210938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.260000228881836,0.05570978671312332,5.260000228881836,802.6695556640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.271999835968018,0.054933227598667145,5.271999835968018,801.0147094726562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.288000106811523,0.052346326410770416,5.288000106811523,796.1316528320312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.300000190734863,0.056637175381183624,5.300000190734863,785.0342407226562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.315999984741211,0.3252072334289551,5.315999984741211,785.8097534179688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.331999778747559,0.4576398432254791,5.331999778747559,788.9171752929688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.343999862670898,0.4669789969921112,5.343999862670898,789.1342163085938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.360000133514404,0.4689033031463623,5.360000133514404,789.1098022460938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.372000217437744,0.4691159427165985,5.372000217437744,789.0831298828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.388000011444092,0.47104552388191223,5.388000011444092,789.39013671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.400000095367432,0.5229281783103943,5.400000095367432,263.19207763671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.415999889373779,0.5732470154762268,5.415999889373779,264.1531982421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.432000160217285,0.6213203072547913,5.432000160217285,98.62468719482422,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.443999767303467,0.5894182324409485,5.443999767303467,98.90254211425781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.460000038146973,0.5624587535858154,5.460000038146973,97.8560562133789,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.4720001220703125,0.5931951403617859,5.4720001220703125,295.7491760253906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.48799991607666,0.6381728649139404,5.48799991607666,295.5321044921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.5,0.6662180423736572,5.5,295.4002685546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.515999794006348,0.6973666548728943,5.515999794006348,97.8250961303711,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.5320000648498535,0.6740937232971191,5.5320000648498535,296.1659240722656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.544000148773193,0.6597030162811279,5.544000148773193,296.0512390136719,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.559999942779541,0.6303543448448181,5.559999942779541,297.0436096191406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.572000026702881,0.5945072174072266,5.572000026702881,294.8976745605469,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.5879998207092285,0.5460531115531921,5.5879998207092285,294.1445617675781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.604000091552734,0.5007361769676208,5.604000091552734,294.3314514160156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.616000175476074,0.46652230620384216,5.616000175476074,294.58441162109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.631999969482422,0.423145592212677,5.631999969482422,294.76055908203125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.644000053405762,0.39167144894599915,5.644000053405762,294.7531433105469,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.659999847412109,0.4030093550682068,5.659999847412109,298.2325439453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.671999931335449,0.4070405066013336,5.671999931335449,306.9828796386719,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.688000202178955,0.4978560209274292,5.688000202178955,353.61517333984375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.703999996185303,0.6400665640830994,5.703999996185303,158.055908203125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.716000080108643,0.6561879515647888,5.716000080108643,158.63467407226562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.73199987411499,0.6606470942497253,5.73199987411499,158.87533569335938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.74399995803833,0.6617220640182495,5.74399995803833,159.04644775390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.760000228881836,0.6567807793617249,5.760000228881836,159.16783142089844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.771999835968018,0.652275800704956,5.771999835968018,159.20436096191406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.788000106811523,0.6173964142799377,5.788000106811523,158.95135498046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.803999900817871,0.5941287875175476,5.803999900817871,158.73919677734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.815999984741211,0.5044572353363037,5.815999984741211,159.52098083496094,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.831999778747559,0.2591332495212555,5.831999778747559,162.1501922607422,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.843999862670898,0.19000354409217834,5.843999862670898,163.52462768554688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.860000133514404,0.1333959847688675,5.860000133514404,163.0845947265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.872000217437744,0.0889190137386322,5.872000217437744,160.46705627441406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.888000011444092,0.06336207687854767,5.888000011444092,159.69091796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.9039998054504395,0.20341286063194275,5.9039998054504395,388.8112487792969,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.915999889373779,0.2751253843307495,5.915999889373779,196.6988525390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.932000160217285,0.35635361075401306,5.932000160217285,196.55674743652344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.943999767303467,0.400189608335495,5.943999767303467,196.536376953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.960000038146973,0.45175445079803467,5.960000038146973,196.3372344970703,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.9720001220703125,0.48249539732933044,5.9720001220703125,196.28619384765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,5.98799991607666,0.5008160471916199,5.98799991607666,196.20677185058594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.004000186920166,0.5011633634567261,6.004000186920166,196.20590209960938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.015999794006348,0.501672089099884,6.015999794006348,196.205322265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.0320000648498535,0.463166743516922,6.0320000648498535,391.64959716796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.044000148773193,0.42474254965782166,6.044000148773193,391.6904602050781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.059999942779541,0.359413206577301,6.059999942779541,391.89385986328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.072000026702881,0.30935800075531006,6.072000026702881,392.078125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.0879998207092285,0.2265866994857788,6.0879998207092285,392.08837890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.104000091552734,0.10201592743396759,6.104000091552734,395.043701171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.116000175476074,0.06367004662752151,6.116000175476074,390.7037658691406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.131999969482422,0.059224918484687805,6.131999969482422,390.9526062011719,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.144000053405762,0.22264905273914337,6.144000053405762,364.7736511230469,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.159999847412109,0.3542371094226837,6.159999847412109,196.3504638671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.171999931335449,0.4269941449165344,6.171999931335449,196.58958435058594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.188000202178955,0.5124542117118835,6.188000202178955,196.45152282714844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.203999996185303,0.5792831778526306,6.203999996185303,196.38267517089844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.216000080108643,0.6198462247848511,6.216000080108643,196.33401489257812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.23199987411499,0.6705876588821411,6.23199987411499,196.29034423828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.24399995803833,0.7050940990447998,6.24399995803833,196.24720764160156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.260000228881836,0.7481637001037598,6.260000228881836,196.18771362304688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.271999835968018,0.7450013160705566,6.271999835968018,392.2112731933594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.288000106811523,0.7302882671356201,6.288000106811523,392.04022216796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.303999900817871,0.70721036195755,6.303999900817871,391.91326904296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.315999984741211,0.693335235118866,6.315999984741211,391.9450988769531,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.331999778747559,0.6723970174789429,6.331999778747559,391.8534240722656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.343999862670898,0.6591375470161438,6.343999862670898,391.8467712402344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.360000133514404,0.6407496929168701,6.360000133514404,391.7825012207031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.372000217437744,0.6250661015510559,6.372000217437744,391.74774169921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.388000011444092,0.6037797331809998,6.388000011444092,391.7730407714844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.4039998054504395,0.5838878750801086,6.4039998054504395,391.7286376953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.415999889373779,0.5681406855583191,6.415999889373779,391.7694396972656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.432000160217285,0.547745943069458,6.432000160217285,391.74822998046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.443999767303467,0.531568706035614,6.443999767303467,391.5174865722656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.460000038146973,0.49771809577941895,6.460000038146973,391.544677734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.47599983215332,0.45860183238983154,6.47599983215332,391.27264404296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.48799991607666,0.4238269329071045,6.48799991607666,391.2254333496094,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.504000186920166,0.37877821922302246,6.504000186920166,391.0760192871094,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.515999794006348,0.3409598171710968,6.515999794006348,390.9251403808594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.5320000648498535,0.2917235195636749,6.5320000648498535,390.7539978027344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.544000148773193,0.30596232414245605,6.544000148773193,394.11956787109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.559999942779541,0.34509554505348206,6.559999942779541,434.8589782714844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.576000213623047,0.4646327495574951,6.576000213623047,439.1600646972656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.5879998207092285,0.5606057643890381,6.5879998207092285,440.2793884277344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.604000091552734,0.6233423352241516,6.604000091552734,440.6557312011719,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.616000175476074,0.667331874370575,6.616000175476074,440.6058654785156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.631999969482422,0.7141723036766052,6.631999969482422,440.70660400390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.644000053405762,0.7454686164855957,6.644000053405762,440.67919921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.659999847412109,0.7786168456077576,6.659999847412109,440.69989013671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.676000118255615,0.7800499796867371,6.676000118255615,440.4654846191406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.688000202178955,0.7688028812408447,6.688000202178955,440.451904296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.703999996185303,0.7647799253463745,6.703999996185303,218.823974609375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.716000080108643,0.7207685708999634,6.716000080108643,87.95359802246094,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.73199987411499,0.6665199995040894,6.73199987411499,87.92344665527344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.74399995803833,0.6229062676429749,6.74399995803833,87.91329956054688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.760000228881836,0.5692910552024841,6.760000228881836,87.8705062866211,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.776000022888184,0.5174591541290283,6.776000022888184,519.2991333007812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.788000106811523,0.47850707173347473,6.788000106811523,521.5750122070312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.803999900817871,0.4317936301231384,6.803999900817871,524.2430419921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.815999984741211,0.4006223976612091,6.815999984741211,525.9127807617188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.831999778747559,0.4455653727054596,6.831999778747559,526.7835083007812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.843999862670898,0.46117982268333435,6.843999862670898,526.6715698242188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.860000133514404,0.46069827675819397,6.860000133514404,526.7245483398438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.875999927520752,0.46027690172195435,6.875999927520752,526.7771606445312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.888000011444092,0.4598208963871002,6.888000011444092,526.823486328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.9039998054504395,0.5032013654708862,6.9039998054504395,262.73114013671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.915999889373779,0.5316835641860962,6.915999889373779,262.74212646484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.932000160217285,0.5727787613868713,6.932000160217285,262.7117614746094,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.943999767303467,0.5924929976463318,6.943999767303467,262.7135009765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.960000038146973,0.48811447620391846,6.960000038146973,263.14154052734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.97599983215332,0.46203649044036865,6.97599983215332,261.4244079589844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,6.98799991607666,0.47888118028640747,6.98799991607666,261.5223388671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.004000186920166,0.4984113574028015,7.004000186920166,261.53826904296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.015999794006348,0.5103532671928406,7.015999794006348,65.53333282470703,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.0320000648498535,0.48037099838256836,7.0320000648498535,262.4461364746094,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.044000148773193,0.45915618538856506,7.044000148773193,262.45062255859375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.059999942779541,0.4199673533439636,7.059999942779541,262.51080322265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.076000213623047,0.4016459882259369,7.076000213623047,262.49005126953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.0879998207092285,0.39722326397895813,7.0879998207092285,262.67572021484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.104000091552734,0.36943110823631287,7.104000091552734,262.7676086425781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.116000175476074,0.3528129756450653,7.116000175476074,262.82012939453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.131999969482422,0.33295688033103943,7.131999969482422,262.89324951171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.144000053405762,0.32096201181411743,7.144000053405762,262.8861083984375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.159999847412109,0.30711156129837036,7.159999847412109,262.9426574707031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.176000118255615,0.29196128249168396,7.176000118255615,262.952880859375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.188000202178955,0.2827703654766083,7.188000202178955,262.9722595214844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.203999996185303,0.25616949796676636,7.203999996185303,262.6385498046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.216000080108643,0.2183324694633484,7.216000080108643,262.8523254394531,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.23199987411499,0.19971531629562378,7.23199987411499,262.2485046386719,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.248000144958496,0.18691928684711456,7.248000144958496,262.0344543457031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.260000228881836,0.17398016154766083,7.260000228881836,261.9418029785156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.276000022888184,0.15578661859035492,7.276000022888184,261.9456481933594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.288000106811523,0.14393268525600433,7.288000106811523,262.06915283203125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.303999900817871,0.1280026137828827,7.303999900817871,262.0830993652344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.315999984741211,0.1160050705075264,7.315999984741211,262.0325622558594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.331999778747559,0.1387934535741806,7.331999778747559,263.3622131347656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.3480000495910645,0.147636279463768,7.3480000495910645,263.4400939941406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.360000133514404,0.13863417506217957,7.360000133514404,263.506103515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.375999927520752,0.13150520622730255,7.375999927520752,531.1357421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.388000011444092,0.13086608052253723,7.388000011444092,531.0911865234375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.4039998054504395,0.13080710172653198,7.4039998054504395,531.0814208984375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.415999889373779,0.1306200474500656,7.415999889373779,531.0465087890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.432000160217285,0.13034451007843018,7.432000160217285,530.983154296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.447999954223633,0.13707534968852997,7.447999954223633,175.32391357421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.460000038146973,0.1020335704088211,7.460000038146973,176.2764892578125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.47599983215332,0.06706933677196503,7.47599983215332,293.2018737792969,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.48799991607666,0.06589233130216599,7.48799991607666,293.2388916015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.504000186920166,0.06488372385501862,7.504000186920166,888.388671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.515999794006348,0.06456364691257477,7.515999794006348,887.8672485351562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.5320000648498535,0.06442245841026306,7.5320000648498535,884.3515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.547999858856201,0.06396426260471344,7.547999858856201,883.9894409179688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.559999942779541,0.06352049857378006,7.559999942779541,883.2183837890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.576000213623047,0.046076539903879166,7.576000213623047,884.3121948242188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.5879998207092285,0.03460455685853958,7.5879998207092285,870.7617797851562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.604000091552734,0.09248900413513184,7.604000091552734,779.5690307617188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.616000175476074,0.0951911211013794,7.616000175476074,780.0393676757812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.631999969482422,0.09548100084066391,7.631999969482422,779.8839721679688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.6479997634887695,0.09529803693294525,7.6479997634887695,780.1334838867188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.659999847412109,0.09507495909929276,7.659999847412109,780.427001953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.676000118255615,0.09507160633802414,7.676000118255615,780.334716796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.688000202178955,0.09506179392337799,7.688000202178955,780.365966796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.703999996185303,0.10841017961502075,7.703999996185303,782.6671752929688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.716000080108643,0.164719358086586,7.716000080108643,262.40020751953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.73199987411499,0.15538935363292694,7.73199987411499,530.708984375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.748000144958496,0.15422238409519196,7.748000144958496,530.5975952148438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.760000228881836,0.15423473715782166,7.760000228881836,530.5670166015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.776000022888184,0.15437185764312744,7.776000022888184,530.57568359375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.788000106811523,0.15455304086208344,7.788000106811523,530.58544921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,7.803999900817871,0.15476678311824799,7.803999900817871,530.5774536132812,37.5656932592392,0.6302740866587783,334.9504699707031
