file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,4.599999904632568,0.06274653971195221,4.599999904632568,94.57414245605469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.616000175476074,0.06573284417390823,4.616000175476074,94.70863342285156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.627999782562256,0.06688985228538513,4.627999782562256,94.30806732177734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.644000053405762,0.06751946359872818,4.644000053405762,94.27864837646484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.659999847412109,0.06984587758779526,4.659999847412109,94.11514282226562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.671999931335449,0.088472880423069,4.671999931335449,46.79929733276367,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.688000202178955,0.7901579737663269,4.688000202178955,83.51066589355469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.699999809265137,0.8957855701446533,4.699999809265137,67.58523559570312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.716000080108643,0.9458631277084351,4.716000080108643,64.07484436035156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.728000164031982,0.9508358836174011,4.728000164031982,63.41569900512695,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.74399995803833,0.9589426517486572,4.74399995803833,63.081260681152344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.760000228881836,0.9687808156013489,4.760000228881836,62.5557861328125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.771999835968018,0.97055983543396,4.771999835968018,62.47185134887695,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.788000106811523,0.9741865396499634,4.788000106811523,62.14234924316406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.800000190734863,0.9734160304069519,4.800000190734863,60.09463119506836,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.815999984741211,0.5771582722663879,4.815999984741211,55.3001708984375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.831999778747559,0.3855595588684082,4.831999778747559,49.48885726928711,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.843999862670898,0.25413867831230164,4.843999862670898,50.182525634765625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.860000133514404,0.24061056971549988,4.860000133514404,49.26395034790039,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.872000217437744,0.20937088131904602,4.872000217437744,49.733177185058594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.888000011444092,0.1588481217622757,4.888000011444092,46.823402404785156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.900000095367432,0.15275269746780396,4.900000095367432,47.026634216308594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.915999889373779,0.13524851202964783,4.915999889373779,47.93053436279297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.932000160217285,0.1337730884552002,4.932000160217285,48.25727081298828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.943999767303467,0.12805481255054474,4.943999767303467,49.04556655883789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.960000038146973,0.12491967529058456,4.960000038146973,48.28361892700195,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.9720001220703125,0.12143049389123917,4.9720001220703125,47.05819320678711,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.98799991607666,0.10571585595607758,4.98799991607666,47.09907531738281,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.0,0.10180262476205826,5.0,46.89283752441406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.015999794006348,0.0994110032916069,5.015999794006348,47.01545715332031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.0320000648498535,0.084370456635952,5.0320000648498535,46.86492156982422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.044000148773193,0.07691049575805664,5.044000148773193,45.868045806884766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.059999942779541,0.06863965094089508,5.059999942779541,46.7568359375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.072000026702881,0.07262121140956879,5.072000026702881,45.960391998291016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.0879998207092285,0.06789345294237137,5.0879998207092285,45.34503936767578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.099999904632568,0.06638340651988983,5.099999904632568,45.48573684692383,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.116000175476074,0.06955539435148239,5.116000175476074,46.92323303222656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.131999969482422,0.0674261525273323,5.131999969482422,45.63669204711914,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.144000053405762,0.06628527492284775,5.144000053405762,46.861209869384766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.159999847412109,0.0676991194486618,5.159999847412109,45.79973602294922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.171999931335449,0.06754170358181,5.171999931335449,46.77445983886719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.188000202178955,0.21279926598072052,5.188000202178955,208.16043090820312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.199999809265137,0.2493419051170349,5.199999809265137,203.53622436523438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.216000080108643,0.2703168988227844,5.216000080108643,202.3947296142578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.23199987411499,0.27740854024887085,5.23199987411499,202.1651153564453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.24399995803833,0.27667585015296936,5.24399995803833,202.17941284179688,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.260000228881836,0.27700990438461304,5.260000228881836,202.26377868652344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.271999835968018,0.2772770822048187,5.271999835968018,202.26455688476562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.288000106811523,0.2767462730407715,5.288000106811523,202.23696899414062,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.300000190734863,0.27680355310440063,5.300000190734863,201.94580078125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.315999984741211,0.1889224797487259,5.315999984741211,201.98858642578125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.331999778747559,0.11665212363004684,5.331999778747559,202.1383514404297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.343999862670898,0.08026129752397537,5.343999862670898,195.3560028076172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.360000133514404,0.047236885875463486,5.360000133514404,98.89751434326172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.372000217437744,0.0445401594042778,5.372000217437744,42.23291015625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.388000011444092,0.04206885024905205,5.388000011444092,95.9765853881836,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.400000095367432,0.038477327674627304,5.400000095367432,95.7339096069336,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.415999889373779,0.03638118878006935,5.415999889373779,95.6188735961914,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.432000160217285,0.04027886688709259,5.432000160217285,98.38706970214844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.443999767303467,0.04230726137757301,5.443999767303467,96.82906341552734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.460000038146973,0.04494934901595116,5.460000038146973,95.50032043457031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.4720001220703125,0.046306952834129333,5.4720001220703125,95.86465454101562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.48799991607666,0.04734967648983002,5.48799991607666,96.7544937133789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.5,0.0472453348338604,5.5,96.44145202636719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.515999794006348,0.04947637394070625,5.515999794006348,95.7472152709961,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.5320000648498535,0.05025104433298111,5.5320000648498535,95.70923614501953,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.544000148773193,0.05033190920948982,5.544000148773193,95.70125579833984,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.559999942779541,0.04726057127118111,5.559999942779541,95.7492446899414,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.572000026702881,0.04524781554937363,5.572000026702881,95.64456939697266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.5879998207092285,0.04270242899656296,5.5879998207092285,95.60548400878906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.604000091552734,0.039860401302576065,5.604000091552734,95.30217742919922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.616000175476074,0.03911101073026657,5.616000175476074,95.45146179199219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.631999969482422,0.038301028311252594,5.631999969482422,95.67176055908203,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.644000053405762,0.035251785069704056,5.644000053405762,95.89617919921875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.659999847412109,0.03394816443324089,5.659999847412109,95.31816101074219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.671999931335449,0.03351867198944092,5.671999931335449,95.25593566894531,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.688000202178955,0.5597124099731445,5.688000202178955,47.67556381225586,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.703999996185303,0.8612279891967773,5.703999996185303,71.71234130859375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.716000080108643,0.9170598983764648,5.716000080108643,65.73684692382812,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.73199987411499,0.9502640962600708,5.73199987411499,64.01602172851562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.74399995803833,0.9567123055458069,5.74399995803833,63.420162200927734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.760000228881836,0.9689444899559021,5.760000228881836,63.069007873535156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.771999835968018,0.9797090291976929,5.771999835968018,62.762176513671875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.788000106811523,0.9883167147636414,5.788000106811523,62.22148513793945,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.803999900817871,0.9952425360679626,5.803999900817871,61.61234664916992,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.815999984741211,0.8273898363113403,5.815999984741211,56.885009765625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.831999778747559,0.5107183456420898,5.831999778747559,51.2331657409668,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.843999862670898,0.40659505128860474,5.843999862670898,49.433719635009766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.860000133514404,0.336214542388916,5.860000133514404,49.21251678466797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.872000217437744,0.32406535744667053,5.872000217437744,48.838619232177734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.888000011444092,0.2918177843093872,5.888000011444092,49.65386199951172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.9039998054504395,0.2390945553779602,5.9039998054504395,48.60344696044922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.915999889373779,0.21879179775714874,5.915999889373779,48.84819793701172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.932000160217285,0.18643829226493835,5.932000160217285,49.30989074707031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.943999767303467,0.16992409527301788,5.943999767303467,50.10591125488281,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.960000038146973,0.15824267268180847,5.960000038146973,51.54159164428711,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.9720001220703125,0.15005582571029663,5.9720001220703125,51.632667541503906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.98799991607666,0.11645662039518356,5.98799991607666,49.362518310546875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.004000186920166,0.08953968435525894,6.004000186920166,47.65253448486328,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.015999794006348,0.08589879423379898,6.015999794006348,47.943138122558594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.0320000648498535,0.08912535011768341,6.0320000648498535,47.86093521118164,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.044000148773193,0.08873585611581802,6.044000148773193,47.667747497558594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.059999942779541,0.08619651198387146,6.059999942779541,47.69913101196289,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.072000026702881,0.0872182846069336,6.072000026702881,47.50286102294922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.0879998207092285,0.08397793769836426,6.0879998207092285,46.96056365966797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.104000091552734,0.07608025521039963,6.104000091552734,47.03206253051758,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.116000175476074,0.07406388968229294,6.116000175476074,46.446502685546875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.131999969482422,0.07132559269666672,6.131999969482422,46.403289794921875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.144000053405762,0.06410785019397736,6.144000053405762,45.79813003540039,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.159999847412109,0.057196468114852905,6.159999847412109,45.67947769165039,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.171999931335449,0.05632323399186134,6.171999931335449,45.80540466308594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.188000202178955,0.09863609075546265,6.188000202178955,46.44926071166992,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.203999996185303,0.24396280944347382,6.203999996185303,203.53836059570312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.216000080108643,0.27001312375068665,6.216000080108643,202.99313354492188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.23199987411499,0.28493839502334595,6.23199987411499,202.70542907714844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.24399995803833,0.2877586781978607,6.24399995803833,202.59043884277344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.260000228881836,0.2883467674255371,6.260000228881836,202.70077514648438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.271999835968018,0.2884317934513092,6.271999835968018,202.71218872070312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.288000106811523,0.289046972990036,6.288000106811523,202.86587524414062,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.303999900817871,0.28938233852386475,6.303999900817871,202.8814697265625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.315999984741211,0.277906596660614,6.315999984741211,202.1309356689453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.331999778747559,0.16420212388038635,6.331999778747559,98.64659881591797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.343999862670898,0.11574973911046982,6.343999862670898,97.04793548583984,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.360000133514404,0.07040553539991379,6.360000133514404,95.62239074707031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.372000217437744,0.05650877580046654,6.372000217437744,70.38504028320312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.388000011444092,0.05322735011577606,6.388000011444092,70.35589599609375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.4039998054504395,0.049067724496126175,6.4039998054504395,70.03436279296875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.415999889373779,0.04750281199812889,6.415999889373779,95.22349548339844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.432000160217285,0.04463702067732811,6.432000160217285,94.86013793945312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.443999767303467,0.04588320478796959,6.443999767303467,95.09148406982422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.460000038146973,0.055339038372039795,6.460000038146973,96.21802520751953,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.47599983215332,0.05736200138926506,6.47599983215332,95.92526245117188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.48799991607666,0.06032506749033928,6.48799991607666,95.8567123413086,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.504000186920166,0.06150636076927185,6.504000186920166,95.62320709228516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.515999794006348,0.06346026062965393,6.515999794006348,95.44721221923828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.5320000648498535,0.06520472466945648,6.5320000648498535,95.68285369873047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.544000148773193,0.06876170635223389,6.544000148773193,95.49774932861328,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.559999942779541,0.0691986009478569,6.559999942779541,95.39655303955078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.576000213623047,0.06649469584226608,6.576000213623047,94.68588256835938,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.5879998207092285,0.06339416652917862,6.5879998207092285,94.8188705444336,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.604000091552734,0.06341804563999176,6.604000091552734,94.72454833984375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.616000175476074,0.06240890920162201,6.616000175476074,94.68025970458984,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.631999969482422,0.062363363802433014,6.631999969482422,94.88117218017578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.644000053405762,0.060792483389377594,6.644000053405762,93.4923324584961,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.659999847412109,0.059789858758449554,6.659999847412109,93.58721160888672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.676000118255615,0.05710722506046295,6.676000118255615,93.093505859375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.688000202178955,0.0561128593981266,6.688000202178955,93.28754425048828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.703999996185303,0.7573708295822144,6.703999996185303,87.1291732788086,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.716000080108643,0.8902953863143921,6.716000080108643,67.62620544433594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.73199987411499,0.9374255537986755,6.73199987411499,64.14982604980469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.74399995803833,0.9462112188339233,6.74399995803833,63.339149475097656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.760000228881836,0.9535163044929504,6.760000228881836,62.91295623779297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.776000022888184,0.9643739461898804,6.776000022888184,62.472530364990234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.788000106811523,0.9661133289337158,6.788000106811523,62.36807632446289,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.803999900817871,0.9696582555770874,6.803999900817871,60.664588928222656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.815999984741211,0.9707537293434143,6.815999984741211,59.88335418701172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.831999778747559,0.6113236546516418,6.831999778747559,55.38471984863281,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.843999862670898,0.39391180872917175,6.843999862670898,50.12929153442383,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.860000133514404,0.2667883336544037,6.860000133514404,50.33356475830078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.875999927520752,0.23862846195697784,6.875999927520752,49.686317443847656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.888000011444092,0.21261851489543915,6.888000011444092,49.95585632324219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.9039998054504395,0.1583331823348999,6.9039998054504395,46.807071685791016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.915999889373779,0.1523124724626541,6.915999889373779,46.99986267089844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.932000160217285,0.13675309717655182,6.932000160217285,48.02688980102539,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.943999767303467,0.13373702764511108,6.943999767303467,47.62142562866211,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.960000038146973,0.12872250378131866,6.960000038146973,49.23237991333008,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.97599983215332,0.12881939113140106,6.97599983215332,47.942630767822266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,6.98799991607666,0.12454546988010406,6.98799991607666,47.118534088134766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.004000186920166,0.1127311959862709,7.004000186920166,47.169395446777344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.015999794006348,0.10884292423725128,7.015999794006348,46.75308609008789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.0320000648498535,0.10686357319355011,7.0320000648498535,46.95416259765625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.044000148773193,0.10128917545080185,7.044000148773193,46.71915817260742,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.059999942779541,0.08892356604337692,7.059999942779541,45.83587646484375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.076000213623047,0.0801716223359108,7.076000213623047,46.50102615356445,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.0879998207092285,0.08147931098937988,7.0879998207092285,46.2486686706543,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.104000091552734,0.07172524929046631,7.104000091552734,45.741275787353516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.116000175476074,0.06844791769981384,7.116000175476074,45.76423645019531,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.131999969482422,0.06754298508167267,7.131999969482422,45.875858306884766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.144000053405762,0.06274736672639847,7.144000053405762,45.790409088134766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.159999847412109,0.05958644300699234,7.159999847412109,45.84933090209961,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.176000118255615,0.056831713765859604,7.176000118255615,45.71329879760742,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.188000202178955,0.054468784481287,7.188000202178955,45.842247009277344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.203999996185303,0.19969509541988373,7.203999996185303,205.94419860839844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.216000080108643,0.24397501349449158,7.216000080108643,203.3728790283203,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.23199987411499,0.2651885449886322,7.23199987411499,202.51234436035156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.248000144958496,0.27296361327171326,7.248000144958496,202.25611877441406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.260000228881836,0.27274903655052185,7.260000228881836,202.29696655273438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.276000022888184,0.27313679456710815,7.276000022888184,202.32510375976562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.288000106811523,0.27352234721183777,7.288000106811523,202.3471221923828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,7.303999900817871,0.27348464727401733,7.303999900817871,202.3438262939453,24.149179458618164,1.2048483793896672,65.88072967529297
